14.27	0.330653665137517	0.385501298139006	-0.402202609748867	-0.761767657212794
14.28	0.330332457258467	0.383176597836196	-0.402773797254735	-0.762777445128828
14.29	0.330264644385715	0.380910316489734	-0.40269871917187	-0.763980586819981
14.3	0.33158411971755	0.379479098294546	-0.402331085211143	-0.764314911133834
14.31	0.332111619238958	0.378148512160479	-0.401783577287026	-0.765033026829387
14.32	0.332842520637191	0.377051842965546	-0.401543565718068	-0.765382603017985
14.33	0.334287539781401	0.376630732195536	-0.400853910246648	-0.765321680702125
14.34	0.335313500611824	0.376258970783535	-0.400052251826699	-0.765475172047237
14.35	0.335863800449286	0.37599275375001	-0.399018628964339	-0.765904100011657
14.36	0.336414357194057	0.375590824859655	-0.397842275886005	-0.766471418953634
14.37	0.336763993755094	0.37535520701016	-0.396516413992378	-0.76712007828964
14.38	0.336679319863449	0.374893090876692	-0.395426257406221	-0.767945493471323
14.39	0.338517588054087	0.374472412504288	-0.394333418036459	-0.767904558048034
14.4	0.339116276199342	0.373112254659822	-0.394479261800794	-0.768227510994273
14.41	0.339631253642395	0.37096926435715	-0.394464831717923	-0.769044805579858
14.42	0.340015557388521	0.36871321332247	-0.39475253147587	-0.769811941936851
14.43	0.341662620595495	0.366152707444646	-0.394041521999015	-0.770668623637601
14.44	0.342762902725106	0.363732802608697	-0.39355734070107	-0.771572848409134
14.45	0.343322962168483	0.361539122484963	-0.392936524902296	-0.772670495074303
14.46	0.344898728028978	0.359386002960149	-0.392491389573774	-0.773199248183008
14.47	0.345057087988503	0.357408221401377	-0.392713934873065	-0.773931996147021
14.48	0.344441535848157	0.355937160230742	-0.392642708962886	-0.774919653543336
14.49	0.343116069054469	0.354729679202483	-0.392767995813458	-0.775997112954805
14.5	0.341525426864424	0.3526654707314	-0.393997799181402	-0.777015561490942
14.51	0.341427754427293	0.350600052556237	-0.394297682685539	-0.777840619332209
14.52	0.341681374205972	0.347948847857456	-0.393687902738962	-0.779227356445078
14.53	0.341593067290548	0.345556826299515	-0.39352244918662	-0.780413184257548
14.54	0.343077671458984	0.342852476688119	-0.392532540761318	-0.781452554553742
14.55	0.342719955891939	0.340232660162861	-0.392027412205958	-0.783006562469964
14.56	0.341899191017034	0.337310093075542	-0.392058106140477	-0.784612825348152
14.57	0.342075951369108	0.334404243271719	-0.391873059034251	-0.785871077963763
14.58	0.34324429124427	0.332426830964408	-0.391750778237717	-0.786261461813641
14.59	0.345546956887278	0.330078621447884	-0.39123340297782	-0.786499732131805
14.6	0.348229909067029	0.328116137243435	-0.390336216693869	-0.786583351494762
14.61	0.349979030157156	0.326571067296493	-0.39037148148212	-0.786432529146996
14.62	0.351422662175658	0.325028653833294	-0.389913788316818	-0.786654768228807
14.63	0.352541538163299	0.323260137142658	-0.388983235631604	-0.787343247892261
14.64	0.35307705677776	0.321531648944743	-0.388424333616294	-0.788086624527258
14.65	0.354507367157501	0.320286300564957	-0.387109015481141	-0.788598644707619
14.66	0.35515122357888	0.31874169910322	-0.38611938103885	-0.789419509025077
14.67	0.356642827414759	0.317551014689025	-0.385178559473078	-0.789686471991145
14.68	0.358245393309853	0.316499820973663	-0.384264897382486	-0.789828202924874
14.69	0.358926002869166	0.314837602329629	-0.38386873969921	-0.790375986037932
14.7	0.359900200810137	0.313470847355566	-0.383327216873843	-0.790738969647228
14.71	0.360490122842703	0.31188667926964	-0.38283036212672	-0.791337149678274
14.72	0.361086939303659	0.310449873571187	-0.382045178284681	-0.792009204500412
14.73	0.361478331993437	0.308930029883223	-0.381265917480549	-0.792800070827008
14.74	0.361853463625691	0.307481680160495	-0.380437382781571	-0.793589620024152
14.75	0.362248657984531	0.306297253938132	-0.379474195978205	-0.794328166820906
14.76	0.362220556831278	0.304991635336496	-0.37891160424066	-0.795111543593337
14.77	0.363043005134	0.303909319618625	-0.378370325427401	-0.795408573443977
14.78	0.363090096241988	0.301673516832963	-0.37850874402817	-0.7961719675716
14.79	0.363646936614837	0.298576863471873	-0.378350723914798	-0.797159640099204
14.8	0.364115299339364	0.2947495700073	-0.378637761898958	-0.79823316457766
14.81	0.364346706172363	0.291470886663247	-0.37911527933131	-0.799104376728493
14.82	0.3640133381773	0.288249572093685	-0.380037654473672	-0.799986159254631
14.83	0.364280301284397	0.285440803057172	-0.38041482709654	-0.800692181410145
14.84	0.363953300392486	0.282975471213552	-0.381121889620662	-0.801379425164423
14.85	0.364567715086315	0.281391895694888	-0.380919948454019	-0.801753687252992
14.86	0.364797886508277	0.280207890138962	-0.380050881379335	-0.802475774005519
14.87	0.364193334674172	0.278010733886878	-0.379554872137755	-0.803748310019423
14.88	0.363798876327346	0.275492531229273	-0.380002235851621	-0.804582216785592
14.89	0.36430660694885	0.272392634645316	-0.37964736321951	-0.805574843403686
14.9	0.364392678214588	0.269007668593594	-0.379397847379166	-0.806790012150308
14.91	0.363685552320504	0.266962282780956	-0.378165410757745	-0.808365561310065
14.92	0.361623108214521	0.263272763351588	-0.37824394879599	-0.810461408631961
14.93	0.363094191377801	0.260528439305479	-0.377634954845665	-0.810974340765147
14.94	0.364003006027823	0.257781389180184	-0.377024574557842	-0.811728425752432
14.95	0.363383239627557	0.254743971396401	-0.377204478203459	-0.812880625810597
14.96	0.36387040394579	0.251574068072314	-0.377115328923878	-0.813690878710404
14.97	0.364229888441783	0.248044323269923	-0.377028770060817	-0.814653244396461
14.98	0.363984288220857	0.244644859367675	-0.378001136625647	-0.815340095557091
14.99	0.364700384085802	0.240357679780898	-0.37831128546314	-0.816150958407352
15	0.365561196471085	0.236858683248398	-0.377794431211666	-0.81702774955929
15.01	0.366334236029494	0.233582484286248	-0.377923682052557	-0.817564762628129
15.02	0.368502781759537	0.230817583305029	-0.377586466632832	-0.817531285816294
15.03	0.37074356341162	0.228519358693362	-0.376563468362445	-0.817635656748209
15.04	0.372453174576475	0.226265603919915	-0.375462932108259	-0.817991501082579
15.05	0.37367389627784	0.223877621238684	-0.374489086934632	-0.818538058807233
15.06	0.375350895138806	0.222046867198984	-0.373316703825257	-0.818804941931019
15.07	0.376940023901772	0.219952089046827	-0.37213224179813	-0.819179401303015
15.08	0.378232658537484	0.217551904434861	-0.371544366008024	-0.819491311107157
15.09	0.380048637489444	0.215702071994517	-0.370789284807613	-0.819482126438123
15.1	0.381746543759742	0.213996089150943	-0.36978719709265	-0.819592995957112
15.11	0.383439247217543	0.212355208905934	-0.368878185113121	-0.819639245943855
15.12	0.384708776578992	0.210959260746907	-0.367673983608524	-0.819945845349345
15.13	0.386601094546784	0.210017653378118	-0.365996633337869	-0.820047951860208
15.14	0.387366500899708	0.208735171975342	-0.364668187962283	-0.820605833911413
15.15	0.38752159716975	0.208264130700438	-0.363171399888999	-0.821315772339277
15.16	0.38822130823224	0.207592235528254	-0.361811824201851	-0.821755367156527
15.17	0.38902764066266	0.206177357226429	-0.361188446972079	-0.822004439125159
15.18	0.389622989337439	0.203433121770285	-0.361086305849112	-0.822450953476738
15.19	0.390841284708026	0.200330767811957	-0.360637197139113	-0.822831383501685
15.2	0.392274654128172	0.19715563024733	-0.360186860316647	-0.82311340582306
15.21	0.393154568017528	0.193951553758981	-0.360091355863389	-0.823496506291249
15.22	0.394028442048528	0.191138349425127	-0.360204063619316	-0.8236872894418
15.23	0.394609123995204	0.18823897296162	-0.360649406667983	-0.823882111584008
15.24	0.395719903131688	0.185972327080625	-0.360602703165756	-0.823884544274993
15.25	0.395997824634038	0.183296605612806	-0.360792218608782	-0.824267585343064
15.26	0.396602897828758	0.180875516835821	-0.360616893293656	-0.824588166974544
15.27	0.396829183967639	0.178249278164336	-0.360778393935878	-0.824980450710512
15.28	0.397483979073923	0.175562898697601	-0.360838057703	-0.82521515442555
15.29	0.398186002861101	0.172828636242912	-0.361391056555354	-0.8252118963404
15.3	0.39884900453612	0.170488743975306	-0.361190667008497	-0.825466148200049
15.31	0.39907716711916	0.167784390986576	-0.361164696039158	-0.825921228181207
15.32	0.398749066456077	0.165469737063277	-0.360941087585012	-0.826644106861935
15.33	0.399039627041516	0.163101727816726	-0.361024863020472	-0.82693787597063
15.34	0.398931578824479	0.160545236890482	-0.361378593882483	-0.827335684116131
15.35	0.398986979406615	0.157718994592483	-0.361397367382191	-0.827844219559419
15.36	0.398883501855469	0.154284941409374	-0.361369394797963	-0.828553117974448
15.37	0.399712476741688	0.151366219333938	-0.360308777589663	-0.829153657878574
15.38	0.398620058258961	0.148077488830407	-0.360310431574547	-0.830271943012569
15.39	0.398481868449675	0.145015498396623	-0.359739666915498	-0.831125789390007
15.4	0.398082392468928	0.141415830989605	-0.359398467823736	-0.832084558730472
15.41	0.39813796711855	0.137810175864859	-0.358872888179853	-0.832889407242196
15.42	0.398340110423817	0.134333831663363	-0.358878527792031	-0.83335813453041
15.43	0.399714826956495	0.131183405081661	-0.358229376194553	-0.833481064796064
15.44	0.401268081344169	0.128238372696818	-0.357171225198577	-0.833647145111521
15.45	0.402920577160645	0.125723072153395	-0.356100880396471	-0.833691118226471
15.46	0.405013325344061	0.123375609955954	-0.355002606559445	-0.83349613946181
15.47	0.407630912871261	0.121494706581186	-0.353347615655159	-0.833199578525642
15.48	0.408519180809004	0.119057536244202	-0.352704018879423	-0.833389019030671
15.49	0.40912303280171	0.116465960173181	-0.352194804054647	-0.833674303399702
15.5	0.41038250538345	0.114411322780404	-0.351239867564789	-0.83374264850007
15.51	0.412393754703726	0.112602963883591	-0.349921493468557	-0.833550785504236
15.52	0.413326649213571	0.110314572202583	-0.348982014371295	-0.833788540251661
15.53	0.414619255723766	0.10808723262575	-0.347773997125603	-0.833943205410092
15.54	0.415381514788039	0.105482520114699	-0.347106690490435	-0.834175389555113
15.55	0.416261665895666	0.103089235145558	-0.346156739943527	-0.834430552229806
15.56	0.417066688918867	0.100401028260146	-0.345438324589511	-0.834654044753484
15.57	0.4177353205457	0.0976995593955058	-0.344746169471328	-0.834926389987376
15.58	0.418343958594188	0.0949039699297563	-0.344141243230322	-0.835193614383638
15.59	0.419169071171367	0.0923078171776604	-0.34323672455705	-0.83544306064302
15.6	0.419980294464775	0.089766015899103	-0.342355102596072	-0.835674337512715
15.61	0.420930892688496	0.0874438017426902	-0.341575362420462	-0.835761351645661
15.62	0.421788065698894	0.085201352580293	-0.34076021702562	-0.835893552819452
15.63	0.422521958876447	0.0829549675291422	-0.340100242521351	-0.836017638968441
15.64	0.423254064776051	0.0806358328591742	-0.33928905164919	-0.836203802036711
15.65	0.424225822986397	0.0784161733444764	-0.33848816743778	-0.83624704207198
15.66	0.425078376704623	0.0760749838338746	-0.337746994029938	-0.83633004162028
15.67	0.426010673037067	0.0738478189543842	-0.336994918735132	-0.836358673561103
15.68	0.42686380633726	0.0715530245218794	-0.336210415071522	-0.836438887378195
15.69	0.427309787725618	0.0691017258792037	-0.335614836164677	-0.836656428016041
15.7	0.428133767346391	0.0668300802426391	-0.334817946310401	-0.836739003788537
15.71	0.429164569393526	0.0649668093336966	-0.333804269019107	-0.836762688010698
15.72	0.4301788438303	0.0631300817797187	-0.332853561680998	-0.836761173556462
15.73	0.430995604664497	0.0613205897085392	-0.331907065018676	-0.836851405106289
15.74	0.431594613980743	0.0597498099134472	-0.330860601169977	-0.837070673235876
15.75	0.432127437389788	0.0584560708006123	-0.329826221966351	-0.837295305698588
15.76	0.432511672385626	0.0572572323696876	-0.328502068211068	-0.837700217125795
15.77	0.432339699854771	0.0560340844097262	-0.32727936558505	-0.838350035591398
15.78	0.432157068900992	0.0551238466033269	-0.326357617798868	-0.838863716368281
15.79	0.433236293438804	0.0542805546713284	-0.324938197557947	-0.838913048652703
15.8	0.433749806780966	0.0522461614092856	-0.324659069473211	-0.838884933911832
15.81	0.434122987161373	0.0490864225149585	-0.324450000029178	-0.838963618176519
15.82	0.435125974925977	0.046261038493784	-0.323617857666557	-0.838925970787353
15.83	0.436269165342226	0.042806176217412	-0.323347527588318	-0.838619832255214
15.84	0.437023407993244	0.0395912966340951	-0.322639260559485	-0.838657843010146
15.85	0.437816500389095	0.0366926198880828	-0.321785568162279	-0.838704007236924
15.86	0.438797847579427	0.0342068607594674	-0.320569532243269	-0.838761893885253
15.87	0.440648591130878	0.0308963725584013	-0.32007007310052	-0.838110602249209
15.88	0.44141921284977	0.0286977279955106	-0.319882260945136	-0.837854914688464
15.89	0.441908599464948	0.0260154298792749	-0.31975545243003	-0.83773291553358
15.9	0.442705064104828	0.0233287936467384	-0.319359392575596	-0.837542579202201
15.91	0.442587010435986	0.0201084024257662	-0.320200500005961	-0.837367320917859
15.92	0.443463486688578	0.0178085466205786	-0.319264972949843	-0.83731288577724
15.93	0.444285478523215	0.0149398516010781	-0.31889326915412	-0.837074845695254
15.94	0.444246327124203	0.0115248858200742	-0.319244245816107	-0.837015823838949
15.95	0.444711959664528	0.00856150264589842	-0.318809807542753	-0.836969700896235
15.96	0.443236497461916	0.00440988706939478	-0.32035169452239	-0.837195766849285
15.97	0.443357457726885	0.00150502033389775	-0.320104985736692	-0.837236345184715
15.98	0.442474902236972	-0.00180991912723794	-0.320474990953091	-0.8375610218108
15.99	0.442399412526968	-0.00556768776895883	-0.319803176066137	-0.837841088289846
16	0.442446047457633	-0.00950488985204779	-0.319355597798174	-0.837951761328174
16.01	0.443065531314184	-0.0129209910254612	-0.318702028892583	-0.837827547728022
16.02	0.444494923534194	-0.0158104081312741	-0.31694062438759	-0.837689044072953
16.03	0.443553817051703	-0.0201723357512338	-0.317150303394169	-0.838014781078586
16.04	0.444351849210747	-0.0226658578694373	-0.315628153268698	-0.838102954209221
16.05	0.445274003758232	-0.0236654006197554	-0.312622244863462	-0.838712312063648
16.06	0.444823779523111	-0.027044741681619	-0.312929016498332	-0.838734652766616
16.07	0.445888873741254	-0.0288790007214607	-0.311493651092875	-0.838642248470655
16.08	0.444903381328614	-0.0329359365623423	-0.31167587415243	-0.83894836243743
16.09	0.444054698612133	-0.0366301543141921	-0.310248312096683	-0.839773565478555
16.1	0.442787552409042	-0.0410439403250375	-0.308939068675022	-0.840720661242731
16.11	0.442841467165604	-0.0444771242983796	-0.309396388551227	-0.840349388721275
16.12	0.443173196278666	-0.0478203464910746	-0.308939530996803	-0.840158972307682
16.13	0.443099939184672	-0.0519652063381401	-0.308659296706762	-0.840054462389946
16.14	0.443724260764812	-0.0554057046850505	-0.307498842476813	-0.839930622237631
16.15	0.44435086548864	-0.0590930355573666	-0.306526811804388	-0.839703301847236
16.16	0.445402683581055	-0.0629955345244968	-0.305963849363124	-0.839067419801095
16.17	0.447002277742713	-0.0667721693397092	-0.305466858808398	-0.83810526741229
16.18	0.448697139248019	-0.0704855423032008	-0.304464452551507	-0.837259853742779
16.19	0.450536163880117	-0.0735486964195205	-0.303527307018304	-0.836348568591705
16.2	0.452970050180888	-0.0766060188788778	-0.302470795491999	-0.835141346949779
16.21	0.456505705680752	-0.0789882244174499	-0.300617967672481	-0.833661945033335
16.22	0.45934961411522	-0.0808405553262793	-0.2983923641855	-0.832721282076137
16.23	0.461879960100896	-0.0824174070450505	-0.295951407183664	-0.832037882586589
16.24	0.463903901944528	-0.0844124593411442	-0.293990254274534	-0.831406902100419
16.25	0.466049380444972	-0.0863317017761253	-0.291848865252688	-0.830764137469844
16.26	0.467599306413656	-0.0886154009523618	-0.290331968070167	-0.830184044457627
16.27	0.469198981515636	-0.0906856991086049	-0.288203919727537	-0.829799325364607
16.28	0.470573626037356	-0.0926388297909587	-0.286235156800669	-0.82948655486651
16.29	0.471891971119501	-0.0945174941542994	-0.284375005735412	-0.829165403887987
16.3	0.47267369086014	-0.0956796691688428	-0.282698929030413	-0.829159995659132
16.31	0.473069640535709	-0.096908297282081	-0.281395018160281	-0.829235033555553
16.32	0.474693403654641	-0.0979312304945385	-0.278732907651896	-0.829086010503445
16.33	0.475940484480238	-0.09933575727824	-0.276500820309859	-0.828951361013812
16.34	0.476914449197691	-0.100727342889228	-0.274723612613685	-0.828814543316793
16.35	0.477612512069724	-0.102465828528341	-0.273155555892053	-0.82871773516907
16.36	0.478813169865026	-0.104955984837129	-0.272027923232584	-0.828083932094109
16.37	0.47976663088835	-0.108094190440492	-0.271198289177392	-0.827400213818145
16.38	0.480792624339986	-0.111102145300187	-0.270214509077047	-0.826727817830159
16.39	0.481836472340094	-0.114576336417939	-0.269498761532699	-0.825879104099528
16.4	0.482912940291664	-0.118149932266122	-0.268590636301261	-0.825042275096042
16.41	0.484177985845612	-0.121401201334736	-0.26733683568723	-0.824235671772163
16.42	0.485722080347111	-0.124900091946576	-0.266181205720077	-0.823177741084158
16.43	0.487189399886195	-0.128488945493717	-0.265238866245008	-0.822061690724914
16.44	0.488685741731663	-0.13166916013539	-0.264319744127331	-0.820965621059663
16.45	0.49022432754441	-0.134280777813676	-0.26337359112168	-0.819928736472296
16.46	0.491405392174013	-0.13698373727387	-0.262664013030835	-0.819001717045407
16.47	0.492739176245297	-0.139621769447934	-0.261917938175825	-0.817993190284038
16.48	0.494191946794573	-0.142115673487207	-0.260952265586635	-0.816995330560628
16.49	0.495193845876991	-0.145098103085662	-0.260512518022643	-0.8160041810187
16.5	0.496413467858489	-0.148631686079474	-0.259353067824134	-0.814995875469374
16.51	0.497708090374923	-0.151689868722395	-0.257728988554602	-0.814157606953931
16.52	0.498965895570742	-0.155493195537779	-0.257023995207178	-0.812892100519176
16.53	0.499776572573427	-0.159418509238781	-0.256191499516793	-0.811895948994808
16.54	0.500106982825452	-0.164638111822726	-0.25590507691485	-0.810740334184673
16.55	0.500658897692924	-0.168728015650624	-0.253979071062298	-0.810164277389371
16.56	0.500249221332829	-0.174081522257443	-0.254169286599076	-0.809224513910785
16.57	0.501086778724557	-0.17903328804492	-0.254098706860787	-0.807646562012708
16.58	0.502310614682051	-0.182985281557651	-0.253320346087739	-0.806243905632158
16.59	0.502940139543442	-0.186940140085729	-0.25260989441001	-0.805166343873684
16.6	0.503610280784251	-0.190400856161632	-0.251452247261304	-0.804298431186189
16.61	0.504542768152978	-0.193452610286685	-0.249188881116505	-0.803689980157587
16.62	0.505992530241516	-0.196073400880936	-0.246812617279142	-0.802876274875894
16.63	0.506964127231962	-0.199523894620173	-0.24556058978591	-0.801796474125154
16.64	0.507903608255532	-0.203222882822017	-0.243843689602165	-0.800796253525029
16.65	0.50880944758512	-0.20689503445485	-0.24269888506665	-0.799627814644699
16.66	0.509951975625739	-0.209944806041155	-0.241620042960887	-0.798430908602195
16.67	0.510969800367813	-0.213495017073141	-0.240353792953767	-0.797220041776268
16.68	0.511520885089855	-0.216659600712517	-0.239804519129853	-0.796177614694663
16.69	0.512534243717021	-0.219581419351189	-0.238248168178209	-0.79519208978263
16.7	0.512765356132157	-0.222650881736879	-0.235493804746931	-0.795010026564613
16.71	0.513255254149923	-0.226159861593231	-0.233960172015999	-0.794155777541077
16.72	0.515732921260672	-0.228696591672904	-0.230644315637059	-0.792792925390637
16.73	0.516205769043229	-0.232690337164235	-0.229835115812727	-0.791557092404732
16.74	0.516701066795818	-0.236424538383642	-0.229623655521787	-0.790187586619125
16.75	0.51826827698859	-0.238641483933837	-0.228376634570715	-0.788855086815879
16.76	0.518964334143402	-0.241675655866709	-0.227858917018866	-0.787622505508496
16.77	0.520290800957322	-0.244551764178255	-0.226530914116981	-0.786241478189631
16.78	0.521583494307298	-0.247604044016002	-0.22492185992863	-0.784890471836266
16.79	0.521490608920219	-0.251780676735869	-0.224835381178818	-0.783647297577566
16.8	0.521874114675747	-0.255596266671271	-0.224584477019698	-0.782227441078938
16.81	0.522309701998742	-0.258659994470256	-0.223353803975851	-0.781281422221308
16.82	0.522400115905479	-0.262101826515083	-0.225834279652147	-0.779358473087574
16.83	0.526119080880609	-0.264148120768871	-0.221400058000942	-0.777435847735873
16.84	0.527851872142343	-0.26776704074486	-0.219645988665178	-0.775518441192639
16.85	0.530787771059919	-0.271180182145614	-0.216179568834301	-0.773299453590477
16.86	0.534111825547897	-0.27534645075511	-0.212158220420296	-0.770647636325804
16.87	0.535891096479719	-0.280587576057547	-0.210699945856818	-0.767917233620817
16.88	0.538851760393139	-0.285109636327053	-0.207658686660113	-0.765002709439168
16.89	0.54125868788302	-0.290401707721619	-0.207044710740842	-0.761471187043712
16.9	0.544222027271037	-0.295823082446778	-0.205518640785031	-0.757676169095058
16.91	0.549080463512459	-0.301594671155481	-0.201951497240124	-0.752839220339929
16.92	0.552583335851741	-0.307038226894328	-0.199678510788575	-0.748670606137176
16.93	0.555794836894813	-0.310890384931769	-0.196246554488435	-0.745604826761108
16.94	0.558704886065332	-0.316304409770091	-0.194124607644413	-0.741698056727684
16.95	0.560791691403224	-0.319320239767644	-0.192671079041173	-0.739205734981105
16.96	0.56343785818475	-0.322148725669319	-0.191300976389067	-0.736316450275563
16.97	0.565477472740289	-0.325247361025719	-0.188884195568415	-0.734010996262001
16.98	0.567772493810578	-0.328253609831404	-0.186798627855418	-0.731430267035828
16.99	0.569480870053395	-0.331572536992328	-0.185027745623116	-0.729051386875663
17	0.570930518412986	-0.334775302724264	-0.18231406016684	-0.727135079126319
17.01	0.572169497851985	-0.337182353790506	-0.181005812336488	-0.725373711903395
17.02	0.57409605992248	-0.339156365829439	-0.179900067091886	-0.723203041585962
17.03	0.576766445856269	-0.341220282643431	-0.176941595342685	-0.720833446424796
17.04	0.579017871994289	-0.342816773680774	-0.174643871044344	-0.718828548334689
17.05	0.580894908987707	-0.344846958000073	-0.173301546791187	-0.716664673435242
17.06	0.583120075109304	-0.345956433408846	-0.172576906070196	-0.714494461615196
17.07	0.584998262580518	-0.347458227083976	-0.170631580015612	-0.712695360663174
17.08	0.587276081429304	-0.348939380716789	-0.169400535811044	-0.710388324251572
17.09	0.589835195077772	-0.350008008934004	-0.167935518010175	-0.708086504687298
17.1	0.592691974891411	-0.351189698300314	-0.167426779799204	-0.705230665891042
17.11	0.595856576045803	-0.350895845007392	-0.167194434968785	-0.702761031685017
17.12	0.597895450985887	-0.351234531738271	-0.166746789836143	-0.700964222684954
17.13	0.601087605161284	-0.353694255394126	-0.163313051556561	-0.697798618380655
17.14	0.603195446137507	-0.357220278170994	-0.160222614426833	-0.694893977847443
17.15	0.604215628183103	-0.360064270675032	-0.159243211022016	-0.692761716166499
17.16	0.606182561862214	-0.361518749076072	-0.158494526003583	-0.690453750071309
17.17	0.607735980625323	-0.363196107996201	-0.157481416971718	-0.688436756934411
17.18	0.60825113352028	-0.362847606852686	-0.159250826755269	-0.68775820384081
17.19	0.609135685428345	-0.362060240198606	-0.159431299469058	-0.687348354151427
17.2	0.61126773972982	-0.357940652150112	-0.16035763354477	-0.687397751864139
17.21	0.613871213006805	-0.353786868312187	-0.160459653036823	-0.68720425304178
17.22	0.616124401931358	-0.349854339291898	-0.162696796489226	-0.686674897630239
17.23	0.620154642870298	-0.345962115400745	-0.163473560407767	-0.684831971129754
17.24	0.62279571459727	-0.344555740116542	-0.16606647967667	-0.682516493690677
17.25	0.627258462992979	-0.342966653929001	-0.16953775313906	-0.678363947418338
17.26	0.63017070845337	-0.343422481945865	-0.167078409397246	-0.67604044421529
17.27	0.632108272918464	-0.34370893653542	-0.16185759114246	-0.675355771755368
17.28	0.632666481604105	-0.344895437906037	-0.157533279364348	-0.675250713334684
17.29	0.633334834578416	-0.345445105559927	-0.151895254481563	-0.675634885141526
17.3	0.634918667234029	-0.345583990438663	-0.14839668600035	-0.67485436587042
17.31	0.635670109659454	-0.345071896865402	-0.148159411037742	-0.674461034160018
17.32	0.636975202198384	-0.34267512398849	-0.147501588410954	-0.674595903189492
17.33	0.640162931937201	-0.339273211433873	-0.146756036097898	-0.673459556651879
17.34	0.642818972236405	-0.338429939772622	-0.147414153507941	-0.67120638565494
17.35	0.645145066361948	-0.339229401445481	-0.14649277497791	-0.66876836305484
17.36	0.644249603999922	-0.340388804649571	-0.150994467290725	-0.668040852240917
17.37	0.643202761545143	-0.341271932727301	-0.155243944250337	-0.66762488962506
17.38	0.642923044191453	-0.341708125402553	-0.156608971286995	-0.667352340517284
17.39	0.643113497247664	-0.342165808877533	-0.155710190131631	-0.667144606200361
17.4	0.64473119555067	-0.341983489186292	-0.152613487225726	-0.666391853284969
17.41	0.645030045804837	-0.342583778116563	-0.150701360782506	-0.666229461100823
17.42	0.645059919471246	-0.343767827191678	-0.148069226607862	-0.666180820356915
17.43	0.645401699581677	-0.34490966456806	-0.145294456340193	-0.665870475709382
17.44	0.645976603231064	-0.345568069532399	-0.143055830306505	-0.665456209538257
17.45	0.646383463746977	-0.346398252647199	-0.140965920956741	-0.665075392332513
17.46	0.646330139967877	-0.347339240768439	-0.139073545296162	-0.665034849455474
17.47	0.64649889046113	-0.348085642613813	-0.137090928651513	-0.664892207293876
17.48	0.647062284492566	-0.348736447428193	-0.13505382508017	-0.664419863154044
17.49	0.647529847956143	-0.349460315716616	-0.133703895500503	-0.66385680087887
17.5	0.648196120904303	-0.349878251207675	-0.131709976456245	-0.663384865879806
17.51	0.648488183503363	-0.35061637606873	-0.130455955631028	-0.662957371426952
17.52	0.649135033101621	-0.350948086176277	-0.127980573969098	-0.662631211380739
17.53	0.649781659516523	-0.351322596738747	-0.126128270913145	-0.662153975486939
17.54	0.649972939311099	-0.351787772723487	-0.12454998919052	-0.662018006793002
17.55	0.650305735940793	-0.35242266015843	-0.123172620889901	-0.661611082035717
17.56	0.650255372117953	-0.353424858064306	-0.121279188766848	-0.661475758517289
17.57	0.651191472478563	-0.353862323348765	-0.118073728945346	-0.660900686047727
17.58	0.652952360508346	-0.354593033768734	-0.115241362556648	-0.65926961378889
17.59	0.654118778489743	-0.356624582177335	-0.115783205412593	-0.656918397031408
17.6	0.654407881319455	-0.358436921519336	-0.116547682188454	-0.655507388162195
17.61	0.653644957870658	-0.359695755688397	-0.118650296682767	-0.655201754795506
17.62	0.655473488337376	-0.359267943767111	-0.117693602599405	-0.653780748091711
17.63	0.658278084909293	-0.358640749013262	-0.115750345116893	-0.651650699133117
17.64	0.659132687919732	-0.359079687902108	-0.115809628102524	-0.65053363286658
17.65	0.659128368591172	-0.359853447370629	-0.116043863040647	-0.650068544066253
17.66	0.659710379335615	-0.359856786227688	-0.115998080806195	-0.649484221557397
17.67	0.659388355950564	-0.360169760800004	-0.116545751232456	-0.649539704184234
17.68	0.659503154976319	-0.360118063659057	-0.115997146929205	-0.649550021712737
17.69	0.659735376649686	-0.360018277071867	-0.115075269004559	-0.649533490618174
17.7	0.660012227950032	-0.360104105618841	-0.113360398345215	-0.649506206405993
17.71	0.661146228076605	-0.360103268763292	-0.110295928178261	-0.648880658637138
17.72	0.662156791581845	-0.359787610137169	-0.107215800633147	-0.648541464401787
17.73	0.662996086917257	-0.359684701186124	-0.104962414525209	-0.648109555555303
17.74	0.663690918264855	-0.359624600553753	-0.1041924299416	-0.647555749902796
17.75	0.66437614342887	-0.359582982681508	-0.103725056620106	-0.646950949638075
17.76	0.665035208588344	-0.359618571881091	-0.103018970744533	-0.646366572281395
17.77	0.66574097885977	-0.359683029255797	-0.1020867052719	-0.645751788335842
17.78	0.666405022820736	-0.359803604934096	-0.101109078776097	-0.645153210969899
17.79	0.667092396617401	-0.35981235335456	-0.100252182689032	-0.644571411571123
17.8	0.66778258362844	-0.359792258976034	-0.0992557088194418	-0.644021937242978
17.81	0.668542702302657	-0.35977412048509	-0.0979298886291308	-0.643446170507004
17.82	0.669300783043837	-0.359713868104687	-0.0967147895160905	-0.642875294593694
17.83	0.670062689509925	-0.359671827343475	-0.09540391283547	-0.642300756778172
17.84	0.670886662069994	-0.359664464585585	-0.0937961848392658	-0.64168125676269
17.85	0.671560796855304	-0.359592828121064	-0.0927029823646839	-0.64117489903431
17.86	0.672370892357158	-0.359536096943355	-0.0913298620929204	-0.640554474182849
17.87	0.673135377837301	-0.359497048056028	-0.0900416023991794	-0.639955580786842
