10.98	0.499440972743134	-0.503397629179544	0.00469173006167547	0.705072712101975
10.99	0.498021770021523	-0.50467310509352	0.00405300046767007	0.70516873637953
11	0.496442622247017	-0.505208403991073	0.0035058295276883	0.705901480741202
11.01	0.495154716464393	-0.506670514677465	0.00298436006129439	0.70576050464344
11.02	0.494176973303621	-0.507477560765781	0.00222673528986042	0.705868745607591
11.03	0.493079068952915	-0.507356502772952	0.00204053959115555	0.706723600180936
11.04	0.491832548076637	-0.507896030393767	0.00234027468174389	0.707203570464057
11.05	0.490581724748533	-0.507602974304196	0.00152033614457113	0.708284180536525
11.06	0.489896501579088	-0.508882896372845	0.000537587794148286	0.70784131450426
11.07	0.489288127053747	-0.508918674085968	-0.000512281206095076	0.708236294931842
11.08	0.488930976028364	-0.508563112740907	-0.00164622607489268	0.708736446769137
11.09	0.488743121517274	-0.508399067250986	-0.00272605787385383	0.708980336960304
11.1	0.488592692553346	-0.506822015300528	-0.00337910142012272	0.71020927004917
11.11	0.488688696162964	-0.506220622146496	-0.00348925942189261	0.710571505919597
11.12	0.488957056214346	-0.505573425218726	-0.00408582670009732	0.71084443791239
11.13	0.489166529209937	-0.504985573566275	-0.00455899232220416	0.711115245779227
11.14	0.488964641066328	-0.505148931210193	-0.00416926994570472	0.71114046029754
11.15	0.489177740460955	-0.50482109676592	-0.00437732500623044	0.711225447747307
11.16	0.489455649985051	-0.505445422596945	-0.00408619356366736	0.710592284292243
11.17	0.489391138322744	-0.504966703381358	-0.00399196158902766	0.710977500663702
11.18	0.489440016790591	-0.504747001016381	-0.00443756947121127	0.711097210588105
11.19	0.489336462327485	-0.504921264250219	-0.00408271331739668	0.711046886637408
11.2	0.489638442736824	-0.503867660472971	-0.00394434809748307	0.711586971663927
11.21	0.489698507448266	-0.503703713829137	-0.00442243461271749	0.711658894801275
11.22	0.489852590449463	-0.5034775411054	-0.00445903083700612	0.711712668340536
11.23	0.489894319631647	-0.502811914932175	-0.00482857183769506	0.712151963199493
11.24	0.489932301988961	-0.502396545875307	-0.0060411821313973	0.712409681488687
11.25	0.490065592131488	-0.502353975033465	-0.00603856304379064	0.712348043398209
11.26	0.490131673191598	-0.502220324634903	-0.00573459283520619	0.712399328258409
11.27	0.489747804550023	-0.501765573836102	-0.00569892102010913	0.712983814087365
11.28	0.489658957205623	-0.502044789772222	-0.00529351259824101	0.71285139644616
11.29	0.489849337787903	-0.502346459797606	-0.00517298204986069	0.712508877737167
11.3	0.489595305170811	-0.503441704703471	-0.00459439934736887	0.711914165201537
11.31	0.488946222836215	-0.503822346157327	-0.00424536935446115	0.712093119982049
11.32	0.488819811467089	-0.502243908366336	-0.00494982981209443	0.713289385600976
11.33	0.490065208724342	-0.501928859125472	-0.00579441401464515	0.712649939550405
11.34	0.491243209833522	-0.50134709944536	-0.00533570839563803	0.712251868994458
11.35	0.492350615185928	-0.50030736204675	-0.00512849446163412	0.712219849310883
11.36	0.493986995713795	-0.499291507308999	-0.00493146092735888	0.711800898768672
11.37	0.495785843968981	-0.498869500590177	-0.00378488661034399	0.710852511379273
11.38	0.497645704691068	-0.497549761937451	-0.00255351026422068	0.710483262704933
11.39	0.499667036295957	-0.495810044205096	-0.00116209907330224	0.710284381378543
11.4	0.502071296161134	-0.495244858863508	0.000515798868997416	0.708982846965898
11.41	0.504331857928747	-0.493777328467736	0.0018881825128226	0.708399436572476
11.42	0.506517068819378	-0.491669971650065	0.00301456656457715	0.708302202707769
11.43	0.509173583010971	-0.491074942841932	0.0042314634237337	0.706802488389689
11.44	0.512086898115931	-0.490020521818031	0.00645624790722349	0.705411379152725
11.45	0.514944513403342	-0.4869371379704	0.00788924565618182	0.705451721653557
11.46	0.51772708038068	-0.485656374679234	0.0100081607957993	0.704270113444696
11.47	0.520235787297359	-0.484824774658926	0.0113401763824744	0.702973017897297
11.48	0.522600918367761	-0.483413567938434	0.012593267665496	0.702168791718708
11.49	0.524641957855898	-0.481752270191869	0.0135963512232421	0.701769695452522
11.5	0.526796091667002	-0.479841186771667	0.0145342290114842	0.701446412400101
11.51	0.528779779235577	-0.478663265909595	0.0148918204569084	0.700750780680132
11.52	0.530690049855766	-0.476874930392927	0.015039246363044	0.700522799640138
11.53	0.532738036930832	-0.476103616972429	0.0158985434822552	0.69947320622594
11.54	0.534685671900413	-0.475608379495555	0.0162010130559931	0.698316138145164
11.55	0.53640825885655	-0.475430743561478	0.0167507906151259	0.697102000370701
11.56	0.537755629455845	-0.475013946076571	0.0174091000688792	0.696331499543216
11.57	0.538586026499014	-0.474923171531041	0.0183648833495273	0.695726817265555
11.58	0.539386095838712	-0.474266192060597	0.0180664914612216	0.695562952269954
11.59	0.539970131301565	-0.474127593952052	0.0182799552373241	0.69519862283518
11.6	0.540229375666817	-0.473741928418311	0.0183150955531651	0.695259206483466
11.61	0.540412226826914	-0.473108255531325	0.0175956231513647	0.695567105094827
11.62	0.540450260788374	-0.474680604774361	0.0178692759336273	0.694458442271698
11.63	0.54003329020516	-0.47440790066234	0.0174351157291389	0.694980004028067
11.64	0.53939776683522	-0.475298565015368	0.0179646719837421	0.694851490455354
11.65	0.538416680578343	-0.476193354722987	0.0174967849165996	0.695011675808578
11.66	0.537331092316827	-0.477527932160493	0.0175042476218731	0.694935948524266
11.67	0.53535202414282	-0.478520182265175	0.0170018880092765	0.695792771746882
11.68	0.533117598630329	-0.479946050477285	0.0163835167452781	0.696540734660181
11.69	0.530535485419701	-0.481684186648659	0.0152061535572984	0.697338666601167
11.7	0.527809519111004	-0.482835456609223	0.0139216172655194	0.698636688092951
11.71	0.524631967053977	-0.484140822763001	0.0125983436101745	0.700150158621506
11.72	0.521171163611006	-0.486233044911988	0.0106606543163306	0.701316187397321
11.73	0.517839903056849	-0.488032609906114	0.00831169379913445	0.702564532421392
11.74	0.51381026958921	-0.488626770690578	0.00507092675967588	0.705136278694381
11.75	0.509592408785415	-0.491103874223385	0.00164402361617627	0.706491230531143
11.76	0.506081321931601	-0.493853212766007	7.1512540207166e-05	0.707100201328364
11.77	0.502058652867133	-0.494488236657695	-0.00288010031069708	0.70951405758491
11.78	0.497664992521215	-0.49537357725302	-0.00614412901599454	0.711966869915336
11.79	0.493423848230469	-0.495229024711129	-0.0111788241902884	0.714951853603319
11.8	0.490720712554568	-0.496159189380565	-0.0131465044103247	0.716132955871287
11.81	0.488152632338985	-0.499114137359592	-0.0131137803304854	0.715835256322119
11.82	0.486041675235825	-0.499533136052291	-0.0152663559066332	0.716935892738708
11.83	0.484504080638631	-0.501064215223216	-0.0162302470062464	0.716887039323054
11.84	0.482976395492655	-0.503753985184894	-0.016244791919427	0.716032003853706
11.85	0.480820718153582	-0.503004355678729	-0.0183353395460867	0.717956733018244
11.86	0.479255571412462	-0.50373386546724	-0.0205039806887021	0.718432931335601
11.87	0.478583462742656	-0.503784515143412	-0.0218202540414949	0.718806585949607
11.88	0.476709516406751	-0.502680541987854	-0.0242445028183559	0.720744416389839
11.89	0.476113036307893	-0.503750983635922	-0.0257238454156739	0.720339924563779
11.9	0.475807629457897	-0.50482347849146	-0.0265557612390313	0.71976047881115
11.91	0.475162960050316	-0.505178494038885	-0.0270192666961314	0.719920002350282
11.92	0.472969298220742	-0.508149484258549	-0.0250741896467484	0.71934374926172
11.93	0.473200493802135	-0.508969728679459	-0.0259683293378269	0.718579678132339
11.94	0.473625678335358	-0.508260851713676	-0.0266270510161947	0.718777172419131
11.95	0.474270026856712	-0.507163837142465	-0.0292444996064859	0.7190254120426
11.96	0.475133033592371	-0.508749146131496	-0.0283758528279917	0.717368606558768
11.97	0.476090079823064	-0.508896794756066	-0.0279062726594015	0.716647422466117
11.98	0.477245333997645	-0.508535033503045	-0.0271288592657496	0.716165508714622
11.99	0.478732149633209	-0.50921183802415	-0.0275873557623846	0.714673191553786
12	0.479841740980812	-0.5086480718495	-0.0272571017575185	0.714343119950119
12.01	0.481957451962026	-0.507671654815096	-0.0259405880462699	0.713662098816651
12.02	0.484117234316227	-0.506478094108831	-0.0244848633523838	0.713099526779052
12.03	0.48592304527764	-0.505757372788819	-0.0209518993920866	0.712495117070791
12.04	0.488502235042968	-0.504540048094894	-0.0188260500393605	0.711653346838433
12.05	0.491495592569309	-0.502038602221471	-0.0171978200208279	0.711402529761447
12.06	0.493396942882458	-0.504208346652439	-0.0121308525590337	0.708651001788927
12.07	0.49582834697141	-0.503795926214438	-0.01043453275542	0.707272956923642
12.08	0.498806955333196	-0.502615183857037	-0.00828088153467074	0.70604605038807
12.09	0.501962178201193	-0.500221685700061	-0.00646720766891733	0.705528462952325
12.1	0.505992936645252	-0.500108206666472	-0.00403707590505823	0.702742222801573
12.11	0.510697142879866	-0.49547150703374	-0.000503685211201084	0.702635154453052
12.12	0.514891142905753	-0.489094123368466	0.000825608840618183	0.704040743006882
12.13	0.516389858972838	-0.490698610857328	0.00517852800630983	0.701804509603913
12.14	0.516590045579176	-0.492660249243543	0.00515609703983029	0.700281385078249
12.15	0.517567682421816	-0.492495576795715	0.00275283014928931	0.699688661388289
12.16	0.518518862955026	-0.496249378784817	0.00209623558252564	0.696326323365628
12.17	0.519720033532261	-0.498392630270806	-0.00173870130676518	0.693896858153097
12.18	0.521631010038002	-0.501489208213937	-0.00662510183350541	0.690192561128695
12.19	0.523372971099289	-0.504885217958217	-0.0120540201357682	0.686313594800914
12.2	0.524947379085138	-0.508461672491355	-0.0189884639264448	0.682302290071382
12.21	0.525806487929233	-0.511390875961288	-0.0271765077705567	0.679167392224089
12.22	0.525559860599586	-0.513551482052234	-0.0346093327564537	0.677387556938161
12.23	0.52498742877984	-0.514338473436067	-0.0442632153076621	0.676671930951194
12.24	0.524293551677856	-0.514121679208765	-0.054427704689112	0.676633427787051
12.25	0.522971729103461	-0.514029029712355	-0.0634567029389779	0.676940155422638
12.26	0.522458882501971	-0.513390801849481	-0.0705914843453379	0.677114054653321
12.27	0.522992950079919	-0.509143483990693	-0.0777922878190715	0.67911681383426
12.28	0.524470895052107	-0.505898110034202	-0.0840323542864456	0.679658698127334
12.29	0.524986838777636	-0.50533411222613	-0.0868247979250213	0.679328866305689
12.3	0.526953809558283	-0.505004937484681	-0.0861051642952788	0.678141280552799
12.31	0.528028007558629	-0.505070660970916	-0.0858250724344336	0.677291744820274
12.32	0.527837937488435	-0.505797047509971	-0.0877579373531352	0.676649837737122
12.33	0.526510684270285	-0.50746539848835	-0.0900810568917905	0.676129256781242
12.34	0.525083553623437	-0.510211007001583	-0.0916762865229756	0.674957367941096
12.35	0.525695621181231	-0.513171121854944	-0.0909350669801907	0.672332006644281
12.36	0.525066258004057	-0.51733917910809	-0.087910776900003	0.670027830593792
12.37	0.52385424756873	-0.520506320992761	-0.0849326078663296	0.668906831503316
12.38	0.524134741137191	-0.519456606141369	-0.0866018317502463	0.669288973618005
12.39	0.52323983492526	-0.518213117676312	-0.0911399548511681	0.670349721000397
12.4	0.524018627544798	-0.516606917402528	-0.0951496349772295	0.670423983641415
12.41	0.525586176516366	-0.515130585127074	-0.0993982656017182	0.669716086201397
12.42	0.525523880162756	-0.51636227481567	-0.100243891529279	0.66868962511537
12.43	0.525838379445902	-0.518245531443017	-0.0982588899759648	0.667278621253329
12.44	0.525934202371176	-0.519785980153817	-0.0966009367578696	0.666246207215645
12.45	0.525659376858591	-0.522347998375735	-0.095097583612194	0.664673782922587
12.46	0.524079427075206	-0.525170920439386	-0.0951871999328058	0.663683399980988
12.47	0.524994066133892	-0.526328676780094	-0.097942950959514	0.661639277008598
12.48	0.524509015023636	-0.529181977795412	-0.09816841724163	0.659711822989208
12.49	0.524841452447506	-0.530127500139559	-0.0974317421696435	0.658796887520245
12.5	0.525683026943176	-0.528550970101231	-0.0990909456216349	0.659145061185107
12.51	0.524761266823085	-0.528118845737148	-0.102376180578271	0.659723590050939
12.52	0.523617627319678	-0.528637349056138	-0.103989541285935	0.659964626965833
12.53	0.523517363925038	-0.528042685593249	-0.105280853316394	0.660315404776703
12.54	0.523570642408141	-0.527710044737149	-0.108417115771193	0.660031529625441
12.55	0.521106770448203	-0.525530574049249	-0.11386476995683	0.662797226680369
12.56	0.521788808165443	-0.524934706979259	-0.114600160159346	0.662606064244313
12.57	0.523660778952054	-0.526507173349338	-0.113640635493508	0.660041961517334
12.58	0.52459628724403	-0.528723939616879	-0.115717558206038	0.657159933203949
12.59	0.524965068492481	-0.529058329319716	-0.117225610135603	0.656328513298372
12.6	0.525483047467097	-0.528842297241383	-0.117125692929613	0.656105908774572
12.61	0.526179097754841	-0.529939398191935	-0.117493579032981	0.654595333176071
12.62	0.526031437861698	-0.530488810115844	-0.11905173552547	0.653987181060457
12.63	0.526652827669302	-0.530489476004095	-0.120084085794009	0.653297426365546
12.64	0.527224705656516	-0.531540690558977	-0.119991495075243	0.651997427245763
12.65	0.526329776524784	-0.532082735102734	-0.122630150728572	0.651787369838702
12.66	0.525689012571941	-0.533318557820749	-0.124347847126031	0.650968502202876
12.67	0.524544072352586	-0.535088777631924	-0.126571454884712	0.650010140705901
12.68	0.522756446574931	-0.535514362883036	-0.129051169810374	0.650611912187981
12.69	0.520264377150752	-0.538442929625047	-0.131439123196438	0.649713741811028
12.7	0.517424862590961	-0.540892196679834	-0.134386224255239	0.649343888763118
12.71	0.514531475965628	-0.54286078122863	-0.137478137416581	0.649352981187382
12.72	0.511595142337381	-0.546241579119889	-0.140230661802383	0.648248339039809
12.73	0.508396510612107	-0.547565063893532	-0.143422234687522	0.648949575389293
12.74	0.505224266643668	-0.548389978852546	-0.14650619201737	0.65004061964545
12.75	0.502794434832419	-0.549792817294667	-0.14880329199175	0.650217805543003
12.76	0.500401501143037	-0.547733828065629	-0.152239388641777	0.653000122352473
12.77	0.498684660740774	-0.547346080362544	-0.15384008091939	0.654262261601825
12.78	0.49762637714999	-0.547151452257832	-0.155356935561312	0.654872124639399
12.79	0.497081351282394	-0.54830074541583	-0.15632407046578	0.654094188765444
12.8	0.49593873573673	-0.549393449890431	-0.156812343350132	0.653927745692431
12.81	0.493914288427323	-0.549780437816795	-0.157095343714622	0.655065797355113
12.82	0.49216434406046	-0.549828986300528	-0.157111761628197	0.656336985562566
12.83	0.490136285443373	-0.54972744323215	-0.156566305772393	0.658067741000881
12.84	0.488729428684108	-0.549690849861465	-0.155537023855272	0.659387404586205
12.85	0.487205653451347	-0.548252619528095	-0.155145585911137	0.66180024448312
12.86	0.485336790027284	-0.547129996800793	-0.153978272351694	0.664370121611715
12.87	0.484076330884914	-0.544885333276572	-0.152420966121141	0.667486275921667
12.88	0.483306684046813	-0.544494992351522	-0.150275671965676	0.668847572227825
12.89	0.482913334702555	-0.54355038990664	-0.14866136208752	0.670259266419406
12.9	0.482911978364219	-0.542334664332823	-0.14579893718061	0.671871864965609
12.91	0.483187675629675	-0.540719182317161	-0.142571904099684	0.673665857940895
12.92	0.483706162681704	-0.539314395354349	-0.140252589432317	0.674905580288712
12.93	0.484253570118841	-0.535865684258585	-0.138347634778755	0.67764768147789
12.94	0.485764180813214	-0.533546353810441	-0.136052185174944	0.678860259466979
12.95	0.487304426490823	-0.531936719777301	-0.134253106522163	0.679377527935804
12.96	0.488619366319516	-0.530379531206285	-0.132427119797956	0.680008621766617
12.97	0.490521163993232	-0.528685431737079	-0.130677814445587	0.680297001871557
12.98	0.492310576846699	-0.527986098068714	-0.128688257427051	0.679926693527643
12.99	0.492593305697936	-0.528263085401916	-0.128087283168246	0.679620184863432
13	0.492316137293322	-0.528141662973129	-0.127987842128375	0.679934053463924
13.01	0.492576402515957	-0.527721679663174	-0.127853638228385	0.680096878164928
13.02	0.492510587415591	-0.528381211922935	-0.128084784740061	0.679588775722857
13.03	0.49197508505707	-0.52853776986907	-0.128748444313043	0.679729490011939
13.04	0.491748492859181	-0.528692047369748	-0.129126209938289	0.679701817509473
13.05	0.491774467359885	-0.52866473470659	-0.128934953061141	0.679740575079665
13.06	0.491159127588765	-0.528835889853497	-0.129971062190339	0.679855011000301
13.07	0.490560121807038	-0.528663255371523	-0.130521112215659	0.68031622689646
13.08	0.490689037702164	-0.528982092357884	-0.130369752338451	0.680004369043913
13.09	0.489826009951567	-0.529250462927552	-0.13045628708344	0.680401046902709
13.1	0.487934299997448	-0.530198275458197	-0.127854321430578	0.681515355717448
13.11	0.485646180092482	-0.529340906345781	-0.124345796848447	0.684458994708034
13.12	0.48363192366801	-0.529179600203487	-0.120583592178807	0.686679481588691
13.13	0.481810018405363	-0.528347600484033	-0.11709529340919	0.689199979315441
13.14	0.479672183020191	-0.527536272431841	-0.113324738025977	0.691937556327669
13.15	0.478613256144487	-0.525836167884047	-0.109102711594762	0.69463823239904
13.16	0.477168994616121	-0.524499478380282	-0.106532742945854	0.697037174357499
13.17	0.476569917345063	-0.523374874937429	-0.10410565570229	0.698657188195145
13.18	0.475878122989723	-0.521655881599578	-0.101554675579017	0.700786558889642
13.19	0.475521152081642	-0.519527997964668	-0.0990066543293951	0.70297082133775
13.2	0.475042122150582	-0.51690170320393	-0.0971955254270142	0.705479015452986
13.21	0.474435029272444	-0.514253668260611	-0.0947436877064805	0.70815125596128
13.22	0.473740433467759	-0.510771170853525	-0.0932022245331773	0.711334069242269
13.23	0.474003607557738	-0.506372681528088	-0.0927198263742331	0.714360078126875
13.24	0.47515863864914	-0.504731155523934	-0.0909926060538995	0.714976275413451
13.25	0.475798515596973	-0.504008590994941	-0.0895920495040019	0.715237287496034
13.26	0.476489582483061	-0.502943047283721	-0.0882914339847685	0.715688893066671
13.27	0.477080530892801	-0.501848165621777	-0.0871258057664308	0.716206450455908
13.28	0.477606740252461	-0.499084819233537	-0.0865539431928031	0.717854135457771
13.29	0.478160425386699	-0.496541557411607	-0.0860445957519904	0.719308985693314
13.3	0.479329934726764	-0.492495035694201	-0.0854590364506322	0.72137937770658
13.31	0.480857639654965	-0.490243825657873	-0.0853059216531246	0.721913998701161
13.32	0.482185893277114	-0.488587522195575	-0.0852164058047771	0.722161451242765
13.33	0.483184091950695	-0.488837597220632	-0.0851529618721206	0.72133203860202
13.34	0.484390151012326	-0.490139797705791	-0.0853105313479998	0.719618839072675
13.35	0.486010199366593	-0.489253324519363	-0.0862619709276498	0.719016093651646
13.36	0.487136479710826	-0.488646052762312	-0.0871505851995359	0.718559573559586
13.37	0.487483027839922	-0.486484480313501	-0.0883102008553934	0.719648842427336
13.38	0.487892908782398	-0.485212371098388	-0.0893450643579612	0.720102023304894
13.39	0.48853234783005	-0.484174199948791	-0.0898865901718616	0.720299861262574
13.4	0.488713079289273	-0.483109735341646	-0.0904102800828525	0.72082625576838
13.41	0.48842832278473	-0.481984249713948	-0.0910369431029188	0.721693308490424
13.42	0.488041435745823	-0.481508952496869	-0.0910603371417085	0.722269133121555
13.43	0.487510864957998	-0.480768458830503	-0.0907810224348648	0.723155343966514
13.44	0.487380490039994	-0.479145175420417	-0.0903416038603356	0.724374594675749
13.45	0.487477871581613	-0.478557903944886	-0.0903855215589553	0.724691737763481
13.46	0.487783045449294	-0.477397214299326	-0.0908312289746764	0.725196034320655
13.47	0.488000429195858	-0.476902876370227	-0.0907105399671452	0.725390119558663
13.48	0.487829651132158	-0.476954588284893	-0.0905586326178348	0.725489962886223
13.49	0.488065994118181	-0.476820895525748	-0.0910853534825838	0.725352932961885
13.5	0.488068857361948	-0.476299078261817	-0.0915543007798701	0.725634748705611
13.51	0.488124333291749	-0.478083679755012	-0.0919332750433278	0.724374836214098
13.52	0.488302434948439	-0.479775957894853	-0.0926779530462512	0.723039804760885
13.53	0.488192845918412	-0.478513147508195	-0.0943473716921065	0.723734403155379
13.54	0.488481908553698	-0.477935686880941	-0.0954632408035192	0.72377460156921
13.55	0.488907139960286	-0.477968188388906	-0.0962690094193556	0.723359175796849
13.56	0.489252121501474	-0.476953505160166	-0.0972464402830309	0.723664870899519
13.57	0.489357885985118	-0.476944350201876	-0.0987626632454511	0.723394002313644
13.58	0.488926806692535	-0.477965823981042	-0.100646721439577	0.722751330864931
13.59	0.488465832357043	-0.480294921229117	-0.103288461698753	0.721144515989106
13.6	0.488013071994665	-0.484168942063992	-0.106790784305572	0.718344907053962
13.61	0.487306071482915	-0.488331669562915	-0.110646088433437	0.715417651663812
13.62	0.486744435668107	-0.493351991403194	-0.114275768628099	0.711775748132159
13.63	0.486682786765534	-0.498156717633094	-0.119095368317341	0.707669444718728
13.64	0.487013518420471	-0.501394737209437	-0.124355436724373	0.704242057627549
13.65	0.487425992869599	-0.503770051739406	-0.129812793553663	0.701270472125667
13.66	0.487656123062267	-0.504928468455498	-0.136366521528161	0.699029984470891
13.67	0.48832108118277	-0.506000431220836	-0.143107441092476	0.69643832862701
13.68	0.488599623324809	-0.505712979000284	-0.147808730881441	0.695469172596982
13.69	0.488683068370416	-0.506187108175456	-0.151194199046922	0.694336938654141
13.7	0.488964289143003	-0.506523761854389	-0.153932132821346	0.69329106521347
13.71	0.48930567870353	-0.506588811992922	-0.1560467726643	0.692529517849697
13.72	0.489285312890509	-0.506944569208282	-0.156375095341164	0.692209445108132
13.73	0.489048596033673	-0.506561677314783	-0.156088392589032	0.692721554083962
13.74	0.488912173612416	-0.506565239744459	-0.156067973362696	0.692819840988033
13.75	0.488891319138377	-0.506319826569257	-0.155722508669438	0.693091632894029
13.76	0.489195594401326	-0.505189412880269	-0.154983227815313	0.693867081383726
13.77	0.49044013141752	-0.503379476905358	-0.153863909291475	0.694552717324753
13.78	0.493444684088455	-0.501615376597059	-0.151310935890414	0.694261736225037
13.79	0.497126722368453	-0.499322681064821	-0.148161466902735	0.693966902529701
13.8	0.501194117782988	-0.4966284350017	-0.14531394139544	0.693576608806567
13.81	0.50563350999487	-0.491722900073478	-0.142992157894365	0.694331754922896
13.82	0.51034904665069	-0.488250171201554	-0.140588564080375	0.693823087360318
13.83	0.514759837453886	-0.484065755908584	-0.138803067231389	0.693856153844771
13.84	0.519555082992794	-0.480894987320967	-0.137469840200105	0.692751448891502
13.85	0.524451462428462	-0.478316180363835	-0.136470960063252	0.69104267033101
13.86	0.528782434754646	-0.476538275458267	-0.135212881979945	0.689215412817275
13.87	0.532277583497386	-0.474071728922	-0.134081195883495	0.688446659410547
13.88	0.535585734545847	-0.471508468928629	-0.133258090483409	0.687800818551622
13.89	0.538453456364557	-0.470133978506544	-0.132531945839389	0.686641974332109
13.9	0.539785468934411	-0.469420970988433	-0.132428276423902	0.686103746620677
13.91	0.539817669505688	-0.469669907287226	-0.132756967973308	0.685844478969387
13.92	0.53934767155026	-0.470012943772837	-0.133334811805021	0.685867151743123
13.93	0.538785937636906	-0.470369527460744	-0.133380521660743	0.686055287482419
13.94	0.537422451738821	-0.471635351566201	-0.133193255619987	0.686292037093109
13.95	0.534661947242604	-0.474621445215865	-0.133746851237764	0.686281914154769
13.96	0.530025616805666	-0.477522153854982	-0.135265819299794	0.687567157619259
13.97	0.523941364883558	-0.482024059255409	-0.136822707700018	0.688779935190136
13.98	0.517354845545848	-0.48628013938871	-0.138570606877572	0.690415655048399
13.99	0.511758268651082	-0.492989549988198	-0.140355194964013	0.68946732867939
14	0.505488563181376	-0.497130514671443	-0.143324965690874	0.690507435213441
14.01	0.498016331715012	-0.500816102962757	-0.14723850422524	0.692447678335219
14.02	0.487801901738977	-0.500370594103623	-0.153937479489556	0.698556959470469
14.03	0.480831118657696	-0.50641192880183	-0.156846835714165	0.698389192230273
14.04	0.474803371180464	-0.509274554320854	-0.159439045033156	0.69984310952947
14.05	0.471817191849798	-0.512115138531141	-0.161104901044962	0.699408202140563
14.06	0.471120697044427	-0.513593611298675	-0.162191358808535	0.698541948903142
14.07	0.470938702322098	-0.514137214481785	-0.162182780389931	0.698266717726887
14.08	0.470876533014458	-0.514699284250191	-0.161720765400501	0.698001670117559
14.09	0.470958160513139	-0.515658936987469	-0.161183211953459	0.6973623476611
14.1	0.47162348381415	-0.516401247914476	-0.162639597160847	0.696023995349825
14.11	0.473851924890343	-0.518920959397417	-0.165960593981274	0.691839918204467
14.12	0.477503547972353	-0.519654008171113	-0.17147606986951	0.687419836000983
14.13	0.481400423458291	-0.519676959426	-0.178263330877763	0.68294339077283
14.14	0.485358888597488	-0.520760036030507	-0.185783673694977	0.677288831091518
14.15	0.488582987171114	-0.521897105005947	-0.19346258778624	0.67192432874574
14.16	0.492475142639613	-0.520632280812738	-0.201099169371047	0.667809393566828
14.17	0.49567798941382	-0.522824747731847	-0.206532734012671	0.662043687192209
14.18	0.498271897615389	-0.52510592522337	-0.210898846178656	0.656894633881705
14.19	0.500464872570831	-0.527482756410967	-0.213355841096704	0.652515239731355
14.2	0.503156249313752	-0.530469895103825	-0.213999845484035	0.647795913307473
14.21	0.50411477405341	-0.529329680908562	-0.214678369880099	0.647758891097562
14.22	0.503847674903267	-0.53110783266685	-0.213695223302547	0.646835637633061
14.23	0.504985607814627	-0.532584417586318	-0.211995964050704	0.645291473111606
14.24	0.506114329601887	-0.533346753381824	-0.210965935340257	0.644114042817505
14.25	0.506543636055743	-0.533468358294372	-0.212283188707789	0.643242491803976
14.26	0.507100382429418	-0.535954189043947	-0.211853053963675	0.640874865252529
14.27	0.507924210928316	-0.537835112710649	-0.210641881333665	0.639043336023924
14.28	0.507887641709367	-0.537740674005369	-0.211505681408418	0.638866541345773
14.29	0.507409377171893	-0.53851415885207	-0.212736679768477	0.638185968002246
14.3	0.507909163297384	-0.53941031990088	-0.212443392386396	0.637128396521723
14.31	0.508183783658573	-0.539105237167503	-0.213154275480954	0.636930168958275
14.32	0.508040537900482	-0.539482706622761	-0.21441966314574	0.636299795034728
14.33	0.508495446037362	-0.54068161729627	-0.213795097072954	0.635127882040082
14.34	0.508877303122028	-0.541202337529345	-0.21382438476095	0.634368231157288
14.35	0.508662903999877	-0.541531948521031	-0.215472213001486	0.633700973843081
14.36	0.508818826023513	-0.542536130403453	-0.215155791641703	0.632823778641364
14.37	0.509395059849637	-0.543177539307033	-0.214907809842127	0.63189355674987
14.38	0.50919987673659	-0.542663167330032	-0.216983892570704	0.631783319437641
14.39	0.509106040061156	-0.543399284702737	-0.217505753156033	0.631046357014942
14.4	0.509869141570989	-0.544107546403855	-0.217042438753377	0.629978583921728
14.41	0.509805202294766	-0.54353247351084	-0.21877122426979	0.629928771674923
14.42	0.509471185293002	-0.544541492598561	-0.219522911205392	0.629065470082871
14.43	0.510179118835901	-0.545687110555662	-0.218916526165521	0.627708848630364
14.44	0.51088622752097	-0.546432942738635	-0.218808601631778	0.626521426186953
14.45	0.510220656032745	-0.54637575359032	-0.220659060628287	0.626464681373793
14.46	0.510643245492512	-0.547518261812475	-0.22021633635278	0.625277533594546
14.47	0.51156186415526	-0.548356398244684	-0.219731276493682	0.623961445745304
14.48	0.511181704573842	-0.548248524653032	-0.221606351783843	0.623704613558222
14.49	0.511097283620949	-0.548861167992633	-0.222054351797161	0.623075316308545
14.5	0.51186641489845	-0.54953066718138	-0.221761032604862	0.621957284340509
14.51	0.512338760655029	-0.549878132273543	-0.222225148696909	0.621095014683314
14.52	0.511886305891728	-0.551073610468069	-0.222349766029657	0.620363496051118
14.53	0.511718215291959	-0.551440435038278	-0.222653182712156	0.620067314871019
14.54	0.51216566426908	-0.552072654431813	-0.222985740900518	0.619014923832593
14.55	0.512332265994701	-0.55256623405927	-0.224318069538511	0.617954375238825
14.56	0.512439279869811	-0.553288969285456	-0.22459550587138	0.617117622221182
14.57	0.51306482621075	-0.553657235498597	-0.22488345925717	0.616161975001633
14.58	0.51337595557032	-0.553728885318074	-0.22585238943723	0.615483669963841
14.59	0.513333431055517	-0.554649511314699	-0.226382463950356	0.614494660818873
14.6	0.513628914783277	-0.555303414791356	-0.226623089773108	0.613567788106011
14.61	0.514076607197702	-0.555527675762571	-0.227030699304314	0.612838726719624
14.62	0.51416123991933	-0.556479797187191	-0.227673902025572	0.611664163592711
