0.657750158842828,-0.590501538234444,-0.330212825358857,0.331107462696798
0.657897581330408,-0.590444698237902,-0.330114407161597,0.331014061614759
0.658015623316935,-0.590372563042856,-0.330079246576163,0.330943148073422
0.658153189098823,-0.590368330786952,-0.329954416409072,0.33080159729818
0.658234312451771,-0.590299323044724,-0.329977150133275,0.330740652950326
0.658364526785954,-0.590198309157176,-0.329898270557908,0.330740437232612
0.658471321565582,-0.590175907551135,-0.329831153466329,0.330634733542833
0.658560257428205,-0.590089108810906,-0.329840118141547,0.330603580535991
0.658611889622393,-0.590077265749943,-0.329803335503489,0.3305585563616
0.658726727429433,-0.590038262723001,-0.329698222242324,0.330504204728448
0.658813957235353,-0.589963685908536,-0.329682886640367,0.330478763792144
0.658831505756642,-0.589970303539597,-0.32967419314651,0.330440636630892
0.658901952633867,-0.589902445034195,-0.329655929098493,0.33043954147191
0.658957680405601,-0.589889884385689,-0.329565590756455,0.330440949525414
0.65900882531061,-0.589731504751102,-0.329700807469417,0.330486759221524
0.659146333306396,-0.589522364078804,-0.329701312435886,0.330585145034869
0.659097463202538,-0.589537885959375,-0.329763019004992,0.330593354916949
0.659447414550228,-0.589193154673531,-0.32969607267651,0.330576819499733
0.659541780669175,-0.589175756802794,-0.329632522983991,0.330482929875049
0.659616832534491,-0.589130524774554,-0.329612997434735,0.330433247325557
0.659720609276427,-0.589043431796146,-0.329640793906908,0.330353598657836
0.659940174873307,-0.588865371306808,-0.32959224462923,0.330280929428494
0.660108694693894,-0.588710433144281,-0.329447554395846,0.330364716637828
0.660219921689219,-0.588607204734006,-0.329348502874022,0.330425146129259
0.660333340140757,-0.588421586780652,-0.329397463936369,0.330480297236279
0.660434647592924,-0.588306670856027,-0.329437891073956,0.330442148052958
0.660625478094716,-0.588218236481559,-0.329306171139212,0.330349405345741
0.660730108839719,-0.588196460502864,-0.329212592744013,0.330272184574058
0.660826018734481,-0.58821052112003,-0.329131992305012,0.330135559200417
0.66090708114015,-0.588154818088176,-0.329101783389263,0.330102644988613
0.660929030125165,-0.588160436995409,-0.329165215914023,0.329985421077134
0.661048141941194,-0.588084426062162,-0.329090902995869,0.329956420493065
0.661151020522422,-0.588062146102392,-0.329037537241416,0.329843204370975
0.66126260959121,-0.588004892095292,-0.32894153195331,0.329817338211375
0.661380885208485,-0.587883836469474,-0.32888084186311,0.32985650115495
0.661425794313705,-0.587823726728829,-0.328870317585999,0.329884069215232
0.661454479390249,-0.587764918487555,-0.328917996791738,0.329883803295044
0.661485160299861,-0.587810282811632,-0.328917066302109,0.329742350357352
0.661567607503207,-0.587814650335796,-0.328889140980007,0.329596981931756
0.661657203681374,-0.587797308532912,-0.328819563865305,0.329517470428261
0.661700411141799,-0.587747366212661,-0.328826140326257,0.32951323014864
0.66172569126276,-0.587706124899034,-0.328855262829769,0.329506959544327
0.661760358928865,-0.587669930078397,-0.328874109152847,0.329483081448674
0.661851563431031,-0.587661014918601,-0.328824876818579,0.329364903889269
0.661951481013339,-0.5876569659967,-0.328744811037306,0.329251235860774
0.662046523439079,-0.587635974222713,-0.328691387734775,0.329150929256689
0.662123420094847,-0.587638244543016,-0.328640226755581,0.329043266866753
0.662198076487279,-0.587626768495878,-0.328601124134337,0.32895256445465
0.662280967434105,-0.587628258236645,-0.328567700891665,0.328816386798285
0.662352231823678,-0.58761601258858,-0.328533174833816,0.328729213458896
0.6624602649208,-0.587537743458479,-0.328493204665512,0.328691362681414
0.662544903049443,-0.58745849247594,-0.328476410430713,0.328679203558201
0.662661608347203,-0.5874104215845,-0.328415196232379,0.328591004624695
0.662788940141456,-0.587297079841918,-0.328373632566143,0.328578328972922
0.662848118274945,-0.587282181465818,-0.328357303137004,0.328501891788631
0.662937459204247,-0.587251998751491,-0.328302149353199,0.328430683518251
0.663001434332373,-0.587177934916695,-0.328277488701514,0.32845861418451
0.663103868959477,-0.58706892800932,-0.328241516199568,0.328482632387115
0.663222795278918,-0.586972447061318,-0.328174028284673,0.328482385178684
0.663291757244289,-0.586895312843796,-0.328180001939694,0.328474995792113
0.663305379610251,-0.586874320920873,-0.32823162673709,0.328433408826339
0.663386570026764,-0.58683526334154,-0.328204809775503,0.32836600805689
0.663468219257816,-0.586754510920665,-0.328173741407176,0.328376402014411
0.663565594245655,-0.586688258031246,-0.328142894116387,0.32832884591914
0.663680554876889,-0.586641357773903,-0.328065990809938,0.328257131074695
0.663819693211444,-0.586570713137422,-0.327993498219897,0.328174463539739
0.663844727421729,-0.586596071019687,-0.32799138316358,0.32808059971458
0.663916163317293,-0.586609505895852,-0.327941556634835,0.327961813494486
0.664003842797459,-0.586583621620681,-0.327886985354154,0.327885157382792
0.664068439345856,-0.586486676677013,-0.327889923886679,0.327924814185661
0.664097895552876,-0.586412818085718,-0.327913065224633,0.327974105017443
0.66414730743995,-0.586387284817373,-0.327898941467871,0.327933820166544
0.664279492329744,-0.586343895073714,-0.327792773592889,0.327849798475161
0.664335560335924,-0.586318375611073,-0.327789733296168,0.327784863042168
0.664433799573247,-0.586227544069733,-0.32777629580787,0.32776163970956
0.664534598452818,-0.586184378838385,-0.327720838653692,0.327689934812055
0.664692960060749,-0.586109126052749,-0.327620608720292,0.327603568272858
0.664785430671266,-0.586077110954899,-0.327575751245969,0.327518058093927
0.664868759819338,-0.586003710526328,-0.32755244425179,0.327503556820912
0.664936148776888,-0.585971385968038,-0.327541025920314,0.327435992547437
0.665015942393938,-0.585927595413822,-0.327495540657119,0.327397801068028
0.665036806701068,-0.585935539193667,-0.327533386240857,0.327303331086426
0.665066766962109,-0.585925520196583,-0.327584057326145,0.327209666193823
0.665162182357134,-0.585864715890945,-0.327562409828897,0.327146257051799
0.66530491693285,-0.58577977027631,-0.327490467635177,0.32708014590938
0.6654251473029,-0.585752564870098,-0.327391007451695,0.326983844134201
0.665497555582197,-0.585669078921619,-0.327387184723062,0.326989854259013
0.665551537722087,-0.585610463569751,-0.327405541964615,0.326966583436662
0.665657034515123,-0.585551361682684,-0.327346577736327,0.32691670693986
0.665769614358231,-0.585458574899427,-0.327328285288051,0.326871949430366
0.665906958679206,-0.585359857879462,-0.327247629976777,0.326849732813917
0.666011541589579,-0.585300372678994,-0.327188815834858,0.326802048653136
0.66609096154735,-0.58526621001593,-0.327169265111124,0.32672093034448
0.666181334540129,-0.585207268060013,-0.327123873949035,0.326687701042824
0.666292900550147,-0.585148861385312,-0.327036284567875,0.326652490074675
0.666360846482784,-0.585126081618772,-0.327003857173265,0.326587152653034
0.66642344920456,-0.585115992782697,-0.32698781133186,0.326493541407203
0.666530018377425,-0.585101073188006,-0.326896952064689,0.32639370626109
0.666625323898938,-0.585006658332369,-0.326855925190173,0.326409392345729
0.6667142163331,-0.584968615693616,-0.326789519848657,0.326362501078048
0.666857654318145,-0.584896710072691,-0.326670700557513,0.326317270184567
0.666974024651993,-0.584849408819537,-0.326614630872662,0.326220327911789
0.667089405100752,-0.584782211145444,-0.326550628638551,0.326168940989078
0.667163492733525,-0.584724983217768,-0.326562103978093,0.326108509870543
0.66726217540778,-0.58469218656928,-0.326491909019705,0.326035687585854
0.667369015481328,-0.584607313843531,-0.326449092247531,0.326012079449361
0.667475572967903,-0.584516193031083,-0.326376220268846,0.326030278377087
0.667564235035336,-0.584480851707815,-0.326350861189552,0.325937480952147
0.667658775543302,-0.584410824446017,-0.326329657354708,0.325890629569345
0.667768361414239,-0.584408307028076,-0.326244172077294,0.325756176236646
0.66783398090432,-0.584431816061897,-0.326196071832896,0.3256276232829
0.667888683257116,-0.584308464920819,-0.326255842429892,0.32567691026432
0.667977320129386,-0.584235931047026,-0.326208759657126,0.325672414842489
0.668055073149376,-0.584197237749689,-0.326165509492371,0.325625654797955
0.668109916397733,-0.584225290775306,-0.326126954793969,0.325501395674944
0.668187103997711,-0.584162690805898,-0.326082172096459,0.325500171678019
0.668265449565562,-0.584158487091484,-0.326067598839604,0.325361448028036
0.668355755645962,-0.58409235129139,-0.326037415422441,0.325324934184986
0.668425990189134,-0.584017373470761,-0.326035128790704,0.325317533985518
0.668499068438298,-0.584045014898119,-0.325965771960517,0.325187225425551
0.66851342959383,-0.584013824658373,-0.32602113046233,0.325158222335925
0.668556197058041,-0.583968378234867,-0.326007370367458,0.325165710158874
0.668671377413507,-0.583931221515534,-0.325931148336929,0.325071998349704
0.668809307796229,-0.583869896726135,-0.325826327358071,0.325003473677579
0.668903069885208,-0.583829858488917,-0.325798023637156,0.324910798880369
0.668981548375984,-0.583792220074491,-0.325782765858591,0.324832143087003
0.669106815879843,-0.583700150192234,-0.325721418071153,0.324801110556011
0.669169284762901,-0.583681838822649,-0.325706063446631,0.324720710138139
0.669253793981156,-0.583620460490804,-0.325673048849575,0.324689979197624
0.669361471998813,-0.583537930709016,-0.325606999014574,0.324682591803356
0.669353128788085,-0.583559327150516,-0.325643509478065,0.32462471472771
0.669398162588388,-0.583456869202211,-0.325705987501843,0.324653340363985
0.669502143799256,-0.583399626808478,-0.325651285282848,0.324596665542885
0.669586364643098,-0.583371624627816,-0.325604398355752,0.324520297723474
0.669583373725047,-0.583404097714805,-0.325657089128765,0.324415204176281
0.669646107164268,-0.583348619306841,-0.325653489276588,0.324389094197891
0.669722582143598,-0.583334189985627,-0.325620903597764,0.324289859386476
0.669813142034078,-0.583341336162907,-0.325540928465318,0.324170239497782
0.669893241970946,-0.583270341109135,-0.32549823878234,0.32417533850323
0.669955254916909,-0.583249914944922,-0.325475953666876,0.324106304644941
0.670063884106684,-0.583157466144996,-0.325441471940331,0.324082719743776
0.670204435897995,-0.583117539184657,-0.325339448578493,0.3239663451603
0.670354080679071,-0.582964828411279,-0.325288863369818,0.32398236174196
0.670474641305133,-0.582873737782803,-0.325216390324273,0.323969536583778
0.670576100034596,-0.582855414599282,-0.32514330216101,0.323865856172776
0.670693162857343,-0.582798431971774,-0.32508117924406,0.323788350452801
0.670785421242717,-0.582765249369976,-0.325021065531525,0.323717299098663
0.670893219439104,-0.582698100185989,-0.32496832987004,0.323667725811132
0.671013649234135,-0.582667192256392,-0.324882493034196,0.323559872866565
0.67111761287196,-0.582597530725028,-0.32479447089875,0.323558060569882
0.671159525208947,-0.582491166225904,-0.324798096352919,0.323658971134137
0.67117931118766,-0.582428883294719,-0.324851214154054,0.323676716494039
0.671230814058756,-0.582323967811499,-0.324879158455644,0.323730633662378
0.671336347096158,-0.582269047391251,-0.324849714257159,0.323640122149146
0.671413830492149,-0.582248890385735,-0.324804906168628,0.32356061379165
0.671462132007851,-0.582217845145185,-0.324815007347288,0.323506100523545
0.671562687324236,-0.582179821931766,-0.324729825999036,0.323451313238923
0.67163963632725,-0.582106470158755,-0.32473183835992,0.323421535258401
0.671657921803032,-0.582078372695006,-0.324760106079251,0.323405747659748
0.671729786241681,-0.582069688217245,-0.324719284151873,0.32331309722045
0.671841544957512,-0.582044504333608,-0.324644278495665,0.323201525188507
0.671889377447992,-0.582037044095184,-0.324609353387165,0.323150601836136
0.671946330177481,-0.582089552569986,-0.324535480407558,0.323011770848254
0.671992294853946,-0.582054439227709,-0.324525180720037,0.322989771526703
0.672060162817966,-0.581965513453307,-0.324496058206368,0.323038057994173
0.672100095430335,-0.581929315018362,-0.324511618823808,0.323004556149208
0.672179542691327,-0.581864454207139,-0.324511726377626,0.322955970313168
0.67231273511643,-0.581767528242904,-0.324445285947669,0.322920091831929
0.672406546284088,-0.581694742821961,-0.324390080653168,0.322911347371734
0.672475058301536,-0.5816167167673,-0.324384297428183,0.322915032665244
0.672561869543311,-0.581552590961132,-0.324350751020202,0.32288342462169
0.67264031672259,-0.581436318041994,-0.324374868068282,0.322905183214498
0.672726498566804,-0.581337093024466,-0.324374014451313,0.322905158132616
0.672844130837795,-0.581281871111429,-0.32430735719841,0.322826423920519
0.672926521144825,-0.581233133211301,-0.32426792130715,0.322782058374436
0.672992097047813,-0.581166336355298,-0.324224309314477,0.322809423728764
0.673059135672006,-0.581113701743428,-0.324191907164636,0.322796952995933
0.673113422305123,-0.581076789781337,-0.324158374272724,0.32278388045094
0.673198666721368,-0.580986494727619,-0.324134545232415,0.322792572181677
0.673298186075588,-0.580970551715005,-0.324053427097562,0.322695130198165
0.673414408815616,-0.580995460804054,-0.323890387997601,0.322571426334331
0.67348011151726,-0.580967507752227,-0.323847836494948,0.322527321516189
0.673541933965918,-0.580907741728321,-0.323828692985804,0.322525094199907
0.673617907111125,-0.58085343558677,-0.323771518057698,0.322521635988793
0.673707285463477,-0.58078662530851,-0.323733359350726,0.322493568028385
0.673823454881558,-0.580756361883683,-0.32365453372548,0.322384463927856
0.673936669860125,-0.580729174814772,-0.323553627566351,0.322298061777375
0.674092570506751,-0.580635011266708,-0.323428096604018,0.322267678190063
0.674172047206795,-0.580506801828319,-0.323438370329962,0.322322081766599
0.674191538736195,-0.580461691813132,-0.32348413004537,0.322316631657053
0.674205886277138,-0.580443273024695,-0.3235257882209,0.322277976389458
0.67424065820796,-0.580377552317071,-0.323570149429103,0.322279056074346
0.674318307682076,-0.580359037192228,-0.323520816376279,0.322199455687495
0.674369183981859,-0.580371570634866,-0.323499167231351,0.322092118026944
0.67441759316582,-0.580339967819249,-0.323509955744518,0.322036861731938
0.674465070961795,-0.580320072130211,-0.323491940993664,0.321991375734567
0.67453187306498,-0.580291195108798,-0.323458816659429,0.321936756248699
0.674576637054621,-0.580282350605112,-0.323418890763779,0.321899014309475
0.674595782896465,-0.580288842458969,-0.323423662810605,0.32184238898894
0.674637185513667,-0.580239497714321,-0.32344543178637,0.321822693219356
0.674717264601861,-0.580222313076913,-0.323399541853894,0.321731901720284
0.674768953105052,-0.580251350858075,-0.323315649095822,0.321655438011918
0.674791898385124,-0.580220603609,-0.323328531264718,0.32164981873399
0.674845506965007,-0.580201208937383,-0.323289660523095,0.321611402589527
0.674903008179558,-0.580223516220187,-0.323230168345203,0.321510278291064
0.674977549143436,-0.58017420444985,-0.323195763480786,0.321477369516701
0.67505607557876,-0.580103011336465,-0.32317009547927,0.321466764145981
0.675104034459093,-0.580072564077303,-0.323178729863775,0.321412307831352
0.675197232272292,-0.579998712343635,-0.323141414540978,0.321387332388846
0.675267011088836,-0.579949458197417,-0.323112933273632,0.321358245612248
0.675365346963906,-0.579882849853634,-0.323040612528743,0.321344505512393
0.675455516584751,-0.579772203176035,-0.32304586002531,0.32134935795819
0.675502569869563,-0.579721215344825,-0.323068569149822,0.321319607565773
0.675565117221481,-0.579754992685266,-0.323000234409306,0.321195842783757
0.675611308745041,-0.579749672778815,-0.3229596066374,0.321149138079624
0.675675901296242,-0.579788289902082,-0.322881560512034,0.321021982395669
0.67575375903213,-0.579748228663305,-0.322852698415645,0.320959473518766
0.675901268759945,-0.579608678788876,-0.322795705032588,0.320958232755952
0.676017528503942,-0.57955209604624,-0.322684810728468,0.320927066557131
0.676076405959353,-0.579512037862919,-0.322640947921171,0.320919475883872
0.676154348210497,-0.579453951563191,-0.322587277436414,0.320914106654729
0.676230976997695,-0.579369742196999,-0.322555589499455,0.320936534626374
0.676291939995119,-0.579312158065136,-0.322504744517407,0.320963121213815
0.676385018522101,-0.579158092553571,-0.322526932587634,0.321022722411013
0.676465226928093,-0.579167961812637,-0.322461028521932,0.320902093872099
0.676527275357848,-0.579154327107848,-0.322420838566409,0.320836272804801
0.676576620792337,-0.579089458309214,-0.322406818906153,0.320863395536447
0.676620852118873,-0.579033464067393,-0.322413503172553,0.320864461946237
0.676669359007162,-0.578896551661751,-0.322484556233187,0.320937800899262
0.676795745105283,-0.578857212206688,-0.322376309891894,0.320850996732397
0.676873727491052,-0.57883203866981,-0.322315751736097,0.320792743410002
0.676934944238337,-0.57886916025514,-0.322255000745234,0.320657591628888
0.677019883578291,-0.578846157156427,-0.322176862421056,0.32059830458909
0.67706102847851,-0.578838099735944,-0.322155379739719,0.320547546105818
0.677117534822538,-0.578820588327855,-0.322122667075096,0.320492679978922
0.677189647432961,-0.578802400599754,-0.322056855344268,0.320439299080724
0.677259113206256,-0.578816559065285,-0.321980577151753,0.320343553810473
0.677328574501747,-0.578802638380512,-0.321922649229672,0.320280058511515
0.677405441578943,-0.578777083927091,-0.321870279153129,0.320216299144777
0.677455991706005,-0.578703860935545,-0.3219070301493,0.320204754150191
0.677543646766881,-0.578669761559464,-0.321808735827349,0.320179717233545
0.67751864394512,-0.578672619858326,-0.321893771040118,0.320141978344984
0.677540500566054,-0.578614789056029,-0.321912016149487,0.320181901170131
0.677584587376173,-0.578590190633757,-0.321908341670258,0.320136748618086
0.677628499229427,-0.578581797427134,-0.321887852805713,0.320079569691959
0.677667174373252,-0.578559561761498,-0.321852490755481,0.320073442300059
0.677689605291337,-0.578516474142089,-0.32189288869909,0.320063206618993
0.677768840266093,-0.578447696473809,-0.32186690793325,0.32004586419135
0.677858007244488,-0.578429342748115,-0.321797152186444,0.319960326145617
0.677952429665408,-0.578378444732761,-0.321704422685405,0.319945530057746
0.677964797495235,-0.578374128208452,-0.321702542366864,0.319929016206804
0.678047773781994,-0.578332732768163,-0.321661295281451,0.3198694699343
0.678094252034595,-0.578331064408651,-0.321613699559739,0.319821815317683
0.678112382709884,-0.578369025425995,-0.321631887072362,0.319696412337673
0.678187205397997,-0.578381380559435,-0.321551097197467,0.319596597209235
0.678224161540065,-0.578412312210887,-0.321472588212479,0.319541169200622
0.678217627004933,-0.578374729810446,-0.321521670326306,0.319573681405516
0.678216210270361,-0.578329750728264,-0.321568998729792,0.319610466982877
0.678232210017345,-0.578323956300662,-0.321583729378662,0.319572176296137
0.678288249130836,-0.57834322938302,-0.321529119068924,0.319473294202515
0.678282347641389,-0.578359963267187,-0.321548032630906,0.319436492090146
0.678309830053917,-0.578345645272758,-0.321549493998153,0.319402586019268
0.678370585514394,-0.578323081317644,-0.321502230138859,0.319361986372618
0.678427833397768,-0.578281016424428,-0.321460888905196,0.319358165417173
0.678447519807833,-0.578344728083028,-0.321405607348293,0.319256595750571
0.678483852140483,-0.578354472736393,-0.321370647807044,0.3191969188111
0.678499042712174,-0.57836451124047,-0.321384388265583,0.319132599643774
0.678488681078027,-0.578339241411364,-0.321430859857475,0.319153621041674
0.678507713270179,-0.578320329828323,-0.321434479010751,0.319143783964562
0.67854651022803,-0.578291816862122,-0.321421441679632,0.319126095511248
0.678568042294713,-0.578310070631901,-0.321402036808171,0.319066771879502
0.678655814773155,-0.578310386526547,-0.321339816297094,0.318942164619623
0.67861922501211,-0.578355637578182,-0.321379633837806,0.318897843955984
0.678677477360953,-0.578387767259144,-0.321292462437444,0.318803428445868
0.678703861391777,-0.578383815197689,-0.321234633248341,0.318812705598541
0.678655132718966,-0.578408645202037,-0.321302845301287,0.318802653048942
0.67869294347434,-0.578336538599288,-0.321362089383951,0.318793262328286
0.678728877782678,-0.578263302960802,-0.3213623812387,0.318849310548609
0.678733847981357,-0.578301770814199,-0.321410214895248,0.318720722951259
0.678731610913943,-0.578390590233842,-0.321390362733144,0.318584306294849
0.678681726463801,-0.578477925626401,-0.321406219125205,0.318516005931777
0.678622563046002,-0.578535500081962,-0.321499316576288,0.318443529547657
0.678671287845863,-0.578550980727054,-0.321423854908501,0.318387737278246
0.678686737503503,-0.578527993148377,-0.321447510312775,0.318372692915522
0.678695751922196,-0.578525922848033,-0.321409360073862,0.318395754011429
0.678705010491205,-0.578523750889144,-0.321403679806984,0.318385698481918
0.678730161557988,-0.578522472020422,-0.321447504271898,0.318290149323247
0.678636962846083,-0.578642300459865,-0.321491928162705,0.318226178847352
0.678676528275415,-0.578662467829535,-0.32143791724109,0.318159682633066
0.678650142901448,-0.578680625590786,-0.321484550927533,0.318135821027157
0.678652370803889,-0.578617385077782,-0.321514395348545,0.318215924918397
0.678630011058285,-0.578705432162541,-0.321466859686824,0.318151518933495
0.678626932998231,-0.578805424846051,-0.321362175793705,0.318081935902264
0.678678572928822,-0.578754693965255,-0.32140750806599,0.318018258311206
0.678730574358406,-0.578697762993274,-0.321397866861365,0.318020624668674
0.678784393778529,-0.578679293577667,-0.321346982847887,0.317990783768534
0.678777631787922,-0.578654816687026,-0.321375611241228,0.318020826690031
0.678845786324523,-0.578550677108624,-0.321403247821379,0.318036892036857
0.678964765993747,-0.578452182631429,-0.321344125679526,0.318021810320068
0.679042361971102,-0.578368689585999,-0.321320101571577,0.318032265472095
0.679057773161284,-0.578342116672236,-0.321348670436087,0.318018818313122
0.679114935428288,-0.578321965229212,-0.321260326868141,0.318022658614491
0.679183207488307,-0.578255901468618,-0.321261350550487,0.317995955516872
0.679258280464231,-0.578175981886363,-0.321257950589736,0.317984357435078
0.679311797525536,-0.57812851567649,-0.321246849198612,0.317967550206446
0.679339709513088,-0.578129920602383,-0.321208243042081,0.317944363977059
0.679371597022397,-0.578128252555107,-0.32118736753583,0.31790034868213
0.679377172236754,-0.578173191138854,-0.321204073003985,0.317789808485982
0.679319993790769,-0.5782526506524,-0.32125907734682,0.317711855730713
0.679369084731708,-0.578237509060284,-0.321231857079904,0.317661964710218
0.679414161848671,-0.578172000616419,-0.321257899255419,0.31765845895973
0.679439743764384,-0.578104949863928,-0.321299468264768,0.317683731451565
0.679409643455732,-0.578144545121807,-0.321321837438553,0.317653424521706
0.679405902080475,-0.578125669483557,-0.321398542979252,0.317618178121497
0.679436162743001,-0.57809620706491,-0.321363440495185,0.317642590417796
0.679449254111104,-0.578076607816624,-0.321372350556777,0.317641242411469
0.67945243904529,-0.578053808155699,-0.321362507040314,0.317685877905937
0.679523197410202,-0.578052249012895,-0.321288759470511,0.317611956057152
0.679573609163366,-0.578013110460571,-0.321266026553255,0.31759832185806
0.67961714936305,-0.577937504463942,-0.32129163070027,0.317616843488494
0.67963224194838,-0.577949874143515,-0.321277323484241,0.317576510618333
0.679664495201864,-0.57790811438428,-0.321275952429165,0.31758486689629
0.679722385646388,-0.577942058766238,-0.321184698534461,0.317491487425337
0.67973506300778,-0.577969746496731,-0.321156292289594,0.31744267541576
0.679757250880028,-0.577955076975923,-0.321150956377277,0.317427270554599
0.679784891696137,-0.577891152077903,-0.32123569007124,0.317398722108645
0.679801946611694,-0.577839756777269,-0.32126022402661,0.317430933163279
0.67980527976057,-0.57780991794553,-0.321250695803409,0.317487749022317
0.679867273017118,-0.57772862600447,-0.321221591140016,0.317532384428315
0.679903559771103,-0.577720367662737,-0.321190126543323,0.317501541428224
0.679914159487594,-0.577704139270018,-0.321217599972831,0.317480576833073
0.67989284665072,-0.577733446296062,-0.321231976532589,0.317458342711326
0.679905339872388,-0.577733812370354,-0.32122191073269,0.31744110465135
0.679879982777341,-0.57773052747249,-0.321285828860859,0.317436706790869
0.679932673697008,-0.577759437728914,-0.321196081915806,0.317362046118218
0.679988013185425,-0.577709327291277,-0.321172562704026,0.317358503983944
0.680013842996577,-0.577647931064257,-0.32120637822148,0.317380692008902
0.680050901709381,-0.57762612001701,-0.321150689033395,0.317397340082946
0.680070495877687,-0.57764611139036,-0.321135995781685,0.317333835015395
0.680072175036879,-0.577600166903474,-0.321192784317211,0.317356391516297
0.680041289579594,-0.577647474961766,-0.321243418238117,0.31728521140436
0.680066865192054,-0.577590459313191,-0.321263070199925,0.317314291994464
0.680089049029449,-0.577552517319297,-0.321292450823761,0.317306060723749
0.680098953792236,-0.577541984418018,-0.321306212679059,0.317290067570739
0.680102624578111,-0.577542915203047,-0.32130826612542,0.31727842545658
0.680142155525863,-0.577525472310957,-0.32126138442025,0.317272910896949
0.680186469698639,-0.577508882885759,-0.321200296903879,0.317269957442878
0.680201363577959,-0.577566307262182,-0.321155117855633,0.317179217442359
0.680240511593156,-0.577550134674426,-0.32110056022057,0.317179946640814
0.680250124866969,-0.577587041129981,-0.321047336590512,0.317145999825516
0.680299504080763,-0.577561343351172,-0.321054179502095,0.317079947707348
0.680277381357208,-0.577556869995354,-0.32110908008924,0.317079966284833
0.680281164242663,-0.577522245312227,-0.321125603716838,0.317118180468523
0.680297177821308,-0.577531068716903,-0.321134634291393,0.317058608420603
0.680327570114222,-0.577492715240162,-0.321125986516905,0.317072013855792
0.680388060423909,-0.577458166879341,-0.321091428218666,0.317040135411024
0.680393727405589,-0.57741951484468,-0.321136354836982,0.317052868124038
0.68034641923411,-0.577376842328393,-0.321199501753965,0.317168112916832
0.680393793126637,-0.577335238728968,-0.321181239372498,0.317160716154537
0.680369007894111,-0.57731346198823,-0.321213634720887,0.317220712712371
0.680396665582142,-0.577291616588979,-0.321194227934633,0.317220798218308
0.680436003090251,-0.577288826756778,-0.321133421651126,0.317203060670901
0.680448604598578,-0.577252673003015,-0.321125905175457,0.317249430316218
0.680488254198334,-0.577253460839081,-0.321047174993446,0.317242634707468
0.680476214960412,-0.577266972956748,-0.321068050120081,0.317222745083946
0.680497552499556,-0.577267775490366,-0.321018454330289,0.317225705771003
0.680465825674089,-0.577266326609966,-0.321063915212574,0.317250391016765
0.680453312491352,-0.577265673586729,-0.321071696335967,0.317270542959713
0.680456287990524,-0.577257470702436,-0.321064209683021,0.317286662047114
0.680416324476564,-0.577252584142742,-0.321102336562149,0.317342668011502
0.680373979136435,-0.577292720874657,-0.321139916946409,0.317322417554831
0.680367999425526,-0.57731409916348,-0.321106801342801,0.317329857397887
0.680360332321478,-0.577318365652145,-0.321137043153612,0.317307929933526
0.680412587027006,-0.577330562888326,-0.321068061769204,0.317243490527436
0.680434905197441,-0.577321869558757,-0.321054987066785,0.317224674320391
0.680472766065755,-0.577270878654172,-0.321043696677713,0.317247682614341
0.680474015718045,-0.577273161867446,-0.321056286305567,0.317228106484589
0.680447041364005,-0.577265083669873,-0.321124818117084,0.317231300889203
0.680450548624492,-0.57728032770559,-0.321141883168649,0.317178758739686
0.680448256717346,-0.577282813421487,-0.321172088750515,0.317148565606291
0.680489034239864,-0.577255754796764,-0.321127514607428,0.317155462187509
0.680458013549725,-0.577276261143404,-0.32116850194811,0.317143190802928
0.680459006114132,-0.577340754099528,-0.321094566928332,0.317098523716312
0.680456395775523,-0.577368705729906,-0.321058598429686,0.317089652095939
0.680403970490099,-0.57736138410427,-0.321134803817349,0.317138308729335
0.680435064430434,-0.577328962738182,-0.321057152369449,0.317209231879569
0.680456373683054,-0.577332354854353,-0.321010770657471,0.317204288549718
0.68049501226291,-0.577305161366935,-0.320953734397887,0.317228607348784
0.680509311800491,-0.577331042667328,-0.320923079193973,0.317181842112907
0.680478845777224,-0.577364352345316,-0.320975484330417,0.317133542138679
0.680468133704422,-0.577355610332533,-0.32100734328527,0.317140195792495
0.680477220533695,-0.57728367983142,-0.321064825429542,0.317193447610333
0.680457228150529,-0.577284902668087,-0.32105380500216,0.317245261750008
0.68040613389737,-0.577323019865195,-0.321101966557781,0.317236742451583
0.680431406047693,-0.577308467548769,-0.321078048452624,0.317233229284554
0.680432386101831,-0.577278938461676,-0.32109133305605,0.317271415334911
0.68049830151081,-0.577278237045047,-0.320994615360299,0.317229184635902
0.680506298874011,-0.577322910628234,-0.320977116325323,0.317148427163087
0.680538978175846,-0.577351401088908,-0.320925231090225,0.317078941107314
0.680548082512581,-0.577292407088297,-0.320947639369591,0.317144126368024
0.680555733186847,-0.577275024101194,-0.320923937855814,0.31718333292687
0.680556019032691,-0.577235993488645,-0.32094219298717,0.317235277893457
0.680579348785056,-0.577211643147931,-0.320916780408884,0.317255242783742
0.680619683396421,-0.577201765085116,-0.320861506544051,0.31724259262316
0.680653356669086,-0.577186088749693,-0.32083002438167,0.317230708576889
0.680700645220508,-0.57721695470741,-0.320745338764082,0.31715870862362
0.680693345403989,-0.577243617150069,-0.320770300935464,0.317100599211043
0.680709467859165,-0.577272088382315,-0.320693854396009,0.31709148221648
0.680694026212816,-0.577284846913167,-0.320740469336906,0.317054253294557
0.680703900501337,-0.577285992019864,-0.320740559473475,0.317030876680097
0.680698322354894,-0.577293030856186,-0.32072967108027,0.317041051847947
