0.52478640841326,0.421106160091555,-0.630913317914583,0.386286438741602
0.522634417327445,0.423711316130085,-0.631440267628324,0.385493417357007
0.520855375844614,0.426442090338788,-0.631782414157226,0.38432772760096
0.519262359535321,0.429479517377103,-0.631933371498597,0.382850049118134
0.517931636335258,0.432683969814723,-0.631442986949204,0.381852270624546
0.516040667563687,0.436738537978659,-0.631200261002901,0.380194304763442
0.515025858722713,0.440517089716155,-0.630181131434375,0.378899459090446
0.513999834818027,0.44540570018624,-0.62908169275493,0.376396275073544
0.512792375129759,0.450475626188157,-0.628202357953082,0.373466849507901
0.511710056619597,0.455540861171788,-0.627523380512336,0.36993208656131
0.510941047072396,0.459956750598969,-0.626996707127444,0.366407100431123
0.511231109342046,0.463085707394557,-0.626046088344436,0.363676608701211
0.512209469843533,0.465431656873279,-0.624679546359676,0.361649410538258
0.513746711110062,0.467224700796216,-0.623064879776528,0.359938260509413
0.515372290907754,0.468833796857748,-0.621336703579269,0.358506587768884
0.515863308321962,0.471177019465926,-0.620782962346116,0.355676506273761
0.516729977825065,0.473106635325599,-0.620006081051627,0.353203483967531
0.51787191119194,0.474601615559243,-0.619075770410569,0.351151221836865
0.518497753842674,0.476258300437551,-0.618230273223508,0.349470227336212
0.519765710349678,0.476411041549029,-0.617188085605408,0.34922055039988
0.519563973360734,0.476274164202354,-0.617876448839181,0.348489443267422
0.518734951336667,0.476097638962039,-0.618950477734297,0.348059469845318
0.518273136604491,0.475761635246373,-0.619874367217201,0.347562355799524
0.517650932422569,0.475472755544795,-0.620992264154705,0.346888712351236
0.517036552472303,0.475210449429087,-0.622084946796442,0.346205937456637
0.516651079660318,0.474788758192953,-0.623216968544497,0.345322902654355
0.516650707829205,0.47429191074328,-0.624002251247033,0.344587318312362
0.516652860587365,0.473723771714811,-0.624482920320349,0.344494835937137
0.516348053821292,0.473474187436318,-0.625159626576665,0.344067322547502
0.515729176347014,0.473474506208871,-0.626143579264529,0.343204788399726
0.515388354793264,0.473280774028916,-0.626861759059647,0.342672566317657
0.514991889876989,0.473051229293631,-0.627676093109806,0.342094445969418
0.514742532817484,0.472775453815517,-0.628449926746123,0.341429619029992
0.514988015185025,0.472156876848398,-0.629246253143828,0.340447324508518
0.51546942091895,0.47111611717677,-0.630145222386209,0.339496507990292
0.515788121164366,0.469967994412097,-0.631585044110699,0.33792459269738
0.515807595480671,0.46895055784388,-0.633536407036219,0.335647910319728
0.516486707173355,0.467475808094834,-0.634937404237837,0.334009495162974
0.516853771381105,0.466107013963465,-0.636706036196418,0.331981707348819
0.517300219707425,0.464543755406923,-0.638702381526167,0.329634418463676
0.51745397147597,0.462999249727708,-0.640836400626395,0.327416844080343
0.518057605040798,0.46119440040898,-0.642739251197827,0.325272651571647
0.518709793922644,0.459297680358905,-0.644797364017413,0.322834554937747
0.519447964636867,0.457349655711077,-0.646860465671098,0.320275884835785
0.520066776735212,0.455563314282451,-0.648810974413631,0.317863074132039
0.520559745541441,0.453887602728847,-0.650814964876982,0.315346598052148
0.521293644276124,0.45208137185666,-0.652637227832744,0.312953700256617
0.521878818488395,0.450249013070171,-0.654447056553667,0.310833356013694
0.521967162438651,0.448643240391924,-0.656321885886937,0.309048711843606
0.522380409875778,0.446938105727743,-0.658191743431256,0.306836545909112
0.522818493997069,0.445030196593824,-0.660395723920671,0.304115823793489
0.523921896314276,0.442530875570516,-0.662034324586235,0.302295920910112
0.524893809344595,0.439987348745177,-0.663952660830265,0.300107457475354
0.526298090147474,0.437266503928237,-0.665807838306135,0.297503356787131
0.528098849185853,0.434270462918535,-0.667507477983263,0.294880547614663
0.529688251649535,0.431239657233528,-0.669571355134243,0.291782306655597
0.531407545011725,0.428120655510218,-0.671408450562625,0.289014563548636
0.53244419155882,0.425153225791624,-0.673602600510508,0.286369436322616
0.5333948048771,0.42228318438888,-0.675766543955801,0.283736625028459
0.533776292572653,0.419767413413936,-0.678307842917306,0.280671798298367
0.53381600158443,0.417495068912116,-0.68094163768667,0.277591120086856
0.534727731734815,0.415211427640274,-0.68256749122738,0.275258684132265
0.535736751185951,0.413242473615319,-0.683845138557047,0.273079874580512
0.536335092021686,0.411725807413372,-0.684873320311326,0.271615654375142
0.535992602189914,0.410892024863393,-0.686054828690352,0.270570593989807
0.536059330798774,0.410137062814738,-0.686746255414606,0.26982876837596
0.535616659173836,0.409612726582022,-0.687649426228433,0.269203408680514
0.535196985008354,0.409124876021332,-0.688603434930463,0.268339956883921
0.534872203653382,0.408539020529185,-0.689668683786818,0.267141724685208
0.53486107709724,0.407796714998179,-0.690478379929989,0.266204947911064
0.5348125816894,0.407114371612704,-0.691187872852886,0.265504642735705
0.535015670507558,0.406425802981312,-0.691755441434186,0.264670943302319
0.53509630341412,0.405705712905562,-0.692464439568018,0.263757124116268
0.535072780182166,0.405021858245788,-0.693269495062148,0.262739074877589
0.534917166260632,0.404404461147989,-0.694054328880106,0.261933666423552
0.535144758538906,0.40373893022912,-0.694469154451075,0.261395403826828
0.535250143067587,0.403807413267596,-0.694107962285526,0.262032429344338
0.53454333124467,0.404941812945781,-0.693749063522436,0.2626743078639
0.533554668717431,0.406895192736027,-0.692641508318707,0.26458166711269
0.531741736217949,0.410066713768788,-0.691034095082558,0.267521766696129
0.530373217152366,0.413511311111214,-0.68843837550495,0.271597586960266
0.528918398794254,0.417084061758617,-0.685482668144577,0.27640500089045
0.528166251599491,0.420242097033712,-0.681733461505889,0.282270221623271
0.524771591190828,0.424652131730968,-0.679830370561334,0.286558914287848
0.520779734223321,0.429540729318927,-0.678208353162081,0.290373311410725
0.516560910080831,0.434448082706226,-0.677052051387511,0.293292020555131
0.512615395734771,0.438958402034193,-0.676538692481378,0.294680123039984
0.509632658533358,0.441886336022552,-0.675992718501352,0.296723547980167
0.507702384009558,0.444404273399684,-0.675483491746656,0.297430972551374
0.505170819813606,0.446603426457599,-0.676016970780481,0.297235390729238
0.503852093152542,0.447953564508896,-0.675981482862301,0.297522616109869
0.502946985661688,0.448788114119532,-0.676279506133549,0.297118810953832
0.502762265831603,0.448896466970579,-0.676481066953424,0.296808746587364
0.502122360911618,0.448945131067518,-0.677402592042971,0.295714612856341
0.501771040653444,0.448817586163985,-0.678154827770387,0.294778945454403
0.501275897217765,0.448964530219891,-0.678743631315589,0.294041507990768
0.501129206295789,0.448626242245907,-0.679313487481091,0.293491395260486
0.500946485317855,0.448089481201935,-0.680111676499072,0.292773877204729
0.500498216731691,0.447671542719418,-0.681120694150563,0.291832700168211
0.500161430610789,0.447274893957966,-0.682004123679125,0.290953755516109
0.500175419498927,0.446658011537496,-0.682842486513572,0.289909139335767
0.500064529885613,0.445933191816736,-0.68401677933049,0.288444275347533
0.500161546710319,0.444637132733076,-0.68551468813995,0.286715642635065
0.503114149677868,0.44157261452471,-0.685529451337567,0.286250152566845
0.504975906339034,0.438734178608133,-0.686422642132997,0.285193988199741
0.507240856291649,0.435666846600733,-0.687396622199614,0.28352600633813
0.509482889976508,0.432541013201145,-0.688577667597048,0.281418287264209
0.510917612868891,0.429646538428246,-0.690698932781422,0.27803242460473
0.51277689588353,0.426490705969161,-0.692911223089436,0.273933513259476
0.515544367847948,0.422909691807634,-0.694550238488593,0.270113612339088
0.517255023258206,0.419029868380209,-0.697216679407602,0.265988932617986
0.519553054402384,0.414620114000292,-0.699619261263197,0.262083334069675
0.521604163005044,0.410501440280576,-0.701993861461696,0.258112927094863
0.523972948691469,0.406554510886729,-0.703997917998427,0.254072253839532
0.525387904384665,0.402888207706952,-0.706558641652819,0.249847009032915
0.527582364985809,0.398648433936864,-0.708389456511752,0.246821093463772
0.529762696569549,0.394668623952071,-0.710031713667511,0.243809614612544
0.53152450616939,0.391280566215576,-0.711476955838977,0.241208953302953
0.533221248114899,0.388377770926394,-0.712345679060794,0.239585978580658
0.533670622602867,0.386665806452505,-0.713591277870811,0.237639872154916
0.535114777870005,0.385047076603039,-0.713743198557621,0.236561978807509
0.534975828700152,0.384494464971431,-0.714481971994232,0.235542736691564
0.534754476391755,0.38421029646931,-0.715127297822492,0.234548600454246
0.534617844772158,0.384247600597211,-0.71544983049269,0.233814203021203
0.53327777191023,0.384682664610736,-0.716367640506223,0.233348385831123
0.533074340694734,0.385211686318306,-0.71589469876288,0.234389599385058
0.532603118236392,0.386278080752342,-0.715182462754391,0.235875407246546
0.532736788130064,0.387088017077927,-0.713664950827505,0.238823616018009
0.533516252022823,0.387665640269454,-0.711387607910903,0.242906219543257
0.532901083056961,0.389129303485101,-0.709759667406358,0.246649620654756
0.53035610866416,0.391950357643931,-0.709127138130522,0.249471475548247
0.527618642569866,0.395120089668882,-0.708339489791045,0.252495247391606
0.525445184364778,0.39811329748998,-0.707416199650211,0.254902885550502
0.523235402292752,0.401255167216225,-0.706294547452556,0.257617966781454
0.524507853195183,0.403149451877554,-0.702173485845643,0.26327633232554
0.523549482495907,0.405608779584173,-0.700457493339163,0.265963827103467
0.52286124270901,0.407382982129519,-0.698780636144039,0.268999719877514
0.521506174774626,0.409425693101207,-0.697473871184174,0.271904598188216
0.520939664448037,0.411169989482486,-0.695605035742896,0.275126770785512
0.519662929851715,0.413441859881543,-0.694565011957763,0.276759303366183
0.51827836776682,0.415286718051099,-0.694231899352243,0.277428450662661
0.517531516655279,0.416580502281182,-0.693796145701115,0.277972521300078
0.518195830399236,0.417036892053591,-0.69309298963009,0.277804643137496
0.517704586473368,0.417819493254707,-0.693146544228951,0.277410707119033
0.517948613322636,0.417679881728575,-0.693374295294287,0.276595077652358
0.517533707977684,0.417449438731553,-0.694175127021167,0.275709485209935
0.516951166659587,0.417180506252501,-0.695112462027202,0.274846469190858
0.516522842114902,0.416799351358013,-0.696000085341768,0.273982363456729
0.515846753129761,0.416385266163549,-0.697255695665875,0.272690176333674
0.515529631862085,0.415465663473637,-0.698574748365511,0.271313107115407
0.515928634031408,0.41385928648134,-0.699752396919194,0.26997169960106
0.517033138844369,0.411882776215984,-0.70074439903182,0.268303185256692
0.518293005347395,0.409648733479066,-0.701850436606331,0.266394895601369
0.519633576825715,0.40748525329325,-0.70298476091836,0.264100624952699
0.521345297971772,0.405190766785821,-0.703910466063212,0.261781547403391
0.522842831243631,0.403058183042645,-0.705170315703934,0.258677986596309
0.524034793589501,0.400904710817463,-0.706550841386979,0.255829741209515
0.524833157902151,0.398479690709602,-0.708419894439655,0.252795066448187
0.524754531731074,0.396183650443304,-0.711084995286411,0.249056873078509
0.525354202138482,0.393189407368708,-0.713429370594933,0.245812093683369
0.525622928641001,0.389709596523496,-0.71651677584327,0.241765748607028
0.526575987142683,0.385542636221716,-0.719370209745099,0.237867834629255
0.52816334692723,0.381316873813893,-0.721681098639324,0.2341309731201
0.530585441938836,0.377777167911117,-0.723350573160507,0.22918867449329
0.533512801732752,0.37428078766943,-0.723951148768175,0.226213873504833
0.534756706147368,0.37155368203949,-0.725390182206893,0.223141681787974
0.536558967962861,0.368516148441965,-0.726399823649371,0.220552983290392
0.53840509549725,0.365845102038872,-0.727186618976467,0.217892027477691
0.540153904899864,0.364003332596726,-0.727107638350674,0.216909693494805
0.539692281875176,0.363194584533818,-0.728098144151921,0.216090321699518
0.539462502620609,0.361386111935256,-0.729056085344194,0.216465957575847
0.538336107873936,0.358724143174094,-0.730995800983959,0.217155158831132
0.536477564269884,0.355167155191762,-0.733378280033493,0.219555034747915
0.53440180533779,0.351112442329065,-0.736050570423218,0.222180829670529
0.532159323620317,0.346792001466747,-0.738913103514958,0.224831464560784
0.531810875317389,0.342021770541105,-0.740410881707379,0.228013218080402
0.530805994476101,0.337151282158184,-0.742291041508995,0.231469261161869
0.529971168052503,0.332104261187322,-0.744158207330614,0.234661209399373
0.529822905909944,0.326166678976684,-0.745481042638419,0.239083669382078
0.527136173417584,0.320908239987566,-0.748449077647854,0.24283602358552
0.527274221283027,0.313605918815927,-0.749882879589195,0.247606320906822
0.525078626764301,0.308462389921995,-0.752705563245509,0.250155401257274
0.523461784631423,0.30364112845972,-0.754774754420565,0.253189445332085
0.519986048734273,0.300670418658297,-0.757639598915287,0.255331248814252
0.515733611635728,0.297706958769372,-0.760957508109671,0.257552090616595
0.511830097207837,0.295834526419046,-0.763883536604584,0.258831657791522
0.509110232817963,0.294637296658844,-0.76588310362242,0.259651123323772
0.506896377253567,0.293750718681504,-0.767685632623018,0.2596639125206
0.505322018645622,0.293323008499863,-0.768987891388222,0.259362474261019
0.504302641766976,0.293099599437302,-0.769901829456409,0.258887317797177
0.504096753222278,0.292924405656803,-0.770357432651471,0.25813016468441
0.503790362393845,0.293723914920212,-0.770631430824166,0.256999475464294
0.503895850343653,0.295255670956239,-0.770620820646612,0.255061975920698
0.503939586563282,0.297495289776176,-0.77080682773534,0.251790150665191
0.504824873267556,0.299329998053165,-0.770681218880449,0.248201245888963
0.50514172023637,0.301224804806859,-0.771084213180278,0.243976629269819
0.505715750066858,0.302389325656799,-0.771396036786981,0.240333997371327
0.504485317598952,0.303619413592575,-0.772757451094532,0.236972019012094
0.502444216347877,0.305333347370557,-0.774992409744675,0.231750126818089
0.501845316942453,0.306592180048755,-0.776927118789337,0.224803836901373
0.503228397864299,0.307575422815257,-0.777536323181762,0.21816462819608
0.504822950959429,0.308127633989364,-0.777829715260657,0.212584297195856
0.50594851770132,0.308299451340978,-0.778552601414375,0.20693813705936
0.507086072084382,0.308327889357889,-0.779201591588224,0.201599870556805
0.507911916028315,0.308460513089818,-0.779903424174293,0.196540699047357
0.508885893229503,0.308243231836986,-0.780479094105803,0.192025106073365
0.509732026040617,0.307569541267021,-0.78122137083702,0.187796189154225
0.509798295301477,0.30674410467851,-0.782221043111281,0.184780929932141
0.509166607322984,0.306185080684795,-0.783130422221024,0.183594128841769
0.507787551090113,0.305544206390355,-0.784499981315007,0.182631651736348
0.50741571802965,0.304362148689551,-0.78530275895861,0.182188222214087
0.506915979963512,0.303403324583615,-0.786165153441389,0.181457883277964
0.506289782174293,0.302112663132318,-0.787203577041159,0.180856638071734
0.505246144448458,0.300095401760523,-0.78837556098745,0.18202488346345
0.503415420847226,0.296920768800755,-0.789840178344543,0.185912516471158
0.500854894450947,0.292935101642942,-0.791594257640781,0.191603580864532
0.498218625082032,0.288601362081894,-0.79330618295258,0.197870552420144
0.495152651224329,0.284033162465024,-0.795281485089191,0.204147922056448
0.492008487281454,0.280335688092591,-0.796993475932406,0.210097476771736
0.489585603635858,0.276408770203873,-0.798317697661407,0.215854075864888
0.486187437201247,0.273154100413982,-0.799772882048971,0.222197998356858
0.484437040050255,0.269969852651271,-0.800315975561558,0.227884558818167
0.482888887755426,0.266181850579118,-0.800611486007583,0.234492628833689
0.480616926116658,0.263062842649088,-0.801587855826372,0.239295258079294
0.479504002684901,0.260794080782604,-0.802334612404334,0.241498506363708
0.477318791880755,0.260262004371614,-0.803894460699785,0.241213921766899
0.475601527052265,0.260229027595793,-0.805005145753312,0.240937244885033
0.473390191665347,0.261289693185684,-0.807049625021799,0.237276896098527
0.470268277061995,0.26465427037094,-0.809717664481317,0.230571395863602
0.46632868897389,0.270038718237222,-0.812269162129838,0.223238555687817
0.465989096426794,0.274471285947144,-0.812584197680062,0.217316812240821
0.466250020455304,0.277652692343594,-0.813209734826253,0.210261332735234
0.468248486206247,0.27939865493231,-0.813319594388348,0.20295562118736
0.470099623718744,0.280670866023198,-0.813949953011963,0.194205259293119
0.472924065420328,0.280916617670305,-0.814433751817665,0.184733175588976
0.475263799709575,0.280692824745819,-0.81501291259775,0.17632303060225
0.476889459915991,0.280124783284576,-0.815956712329032,0.168289014543438
0.477747749504566,0.278909273594387,-0.81719669882909,0.161728971953732
0.478375554090142,0.277593907172871,-0.818380901086105,0.156048558746768
0.479205884234934,0.276678201366589,-0.818972409891758,0.151970672299791
0.478768540606315,0.276127724242012,-0.819638604306059,0.150753848248867
0.477172231653598,0.27524776643411,-0.820909125399,0.150510917372817
0.476401943425643,0.274305295721774,-0.8218214097152,0.149690893420348
0.474960292525547,0.272832155906151,-0.82298355717216,0.150576890165479
0.472385610053711,0.271228626885967,-0.824385541910268,0.153867948777678
0.469252708355253,0.269427384809146,-0.825811724530932,0.158889192972373
0.465212331326068,0.267149702720125,-0.827728932323319,0.164539775475756
0.461837498838282,0.26445689574006,-0.829210189356823,0.170819017761935
0.4589625128692,0.26155876493847,-0.830254099173876,0.177816070898071
0.455597634358389,0.258215398843463,-0.831687429422605,0.184530818855741
0.452448309152193,0.255152390540511,-0.832928097756547,0.190836498381322
0.449800994465985,0.252118066767573,-0.833884200102195,0.196857020719901
0.44765738065054,0.248845115018316,-0.834308908748164,0.203979467260966
0.445916543903211,0.245420806971372,-0.834325198073645,0.211727483426947
0.443488718394125,0.24267553878737,-0.834672550736041,0.218513323573617
0.441331098753017,0.241060669055471,-0.835575641841746,0.221201179627815
0.440925315679077,0.239858969339467,-0.835912514221624,0.222042359446117
0.440061374637663,0.239274891530961,-0.83656206280758,0.221940144872406
0.439068082854305,0.239375989134192,-0.837619926871901,0.219798117716652
0.43862983873664,0.240645700320255,-0.838882449936053,0.214405565871153
0.43754905393198,0.24307496801237,-0.840304478579869,0.208215678102369
0.437434150017671,0.245595104017937,-0.841136264420288,0.202049978861221
0.437905684648205,0.248118464653167,-0.841721237601955,0.195400094730721
0.439494581623195,0.250451137737441,-0.841914368288862,0.187880112834327
0.441015193201349,0.252495723882739,-0.842313657146627,0.179608495820165
0.442782164951726,0.25364994051089,-0.842645447218604,0.171913677062771
0.444654411103538,0.254219336702753,-0.842992941557763,0.164371177571882
0.446426976634668,0.254343359282131,-0.843477938755364,0.156707935200844
0.447252436449078,0.254241662465613,-0.844335934389631,0.149743998395505
0.447608562247545,0.253877508960723,-0.845073118348885,0.145066226567988
0.447642754444012,0.25317160239585,-0.84578106094815,0.1420369708052
0.447755966864917,0.252678962338433,-0.846450980797817,0.138523186632599
0.447363273003043,0.2517352504407,-0.847226037265554,0.136760767155162
0.445790215413067,0.250487494319492,-0.848337782972923,0.137295684608439
0.444264317847392,0.249209527363101,-0.849386019188979,0.138084096714106
0.442657451181885,0.247110845991949,-0.850472474749101,0.140311013111731
0.440548699305007,0.244219510746565,-0.851652779532791,0.144779892338152
0.437016080758222,0.240690948476597,-0.85355741924492,0.150081792806829
0.434165996775384,0.236060480470866,-0.855125883647032,0.156636713195801
0.431511966733849,0.230830505280789,-0.856555731971076,0.163789433190288
0.428637088407007,0.22576203481117,-0.857782467490138,0.171787626290178
0.424957876807336,0.221238262085561,-0.859080475692939,0.180125430220044
0.422258057083639,0.216694312350046,-0.859638012097007,0.189114241613363
0.420202213250263,0.21257741623622,-0.85966562806971,0.198030174472034
0.417878254609503,0.210030391527327,-0.860415439464274,0.202361731784678
0.416495713904872,0.208931982628663,-0.861156972849443,0.20319304871602
0.414728149618224,0.208704361095157,-0.862061340811886,0.20320752016527
0.413244853321003,0.208043979309722,-0.862728570533034,0.204073044429459
0.410811081167566,0.207892643399836,-0.863655516518423,0.205217087976272
0.40526921113442,0.209811393598834,-0.865651056170937,0.205874463138925
0.400973802528908,0.212276408586241,-0.866778837236837,0.207010104491528
0.39798614696864,0.214949919718934,-0.867101485213735,0.208658987762367
0.394732870981566,0.217762545407553,-0.867494393512129,0.21028293228243
0.392167131517377,0.220505389955288,-0.867483204763015,0.212262110166152
0.390806622783923,0.222855513584268,-0.86687829103851,0.214773443841339
0.390907940548744,0.225231116233964,-0.86548122064185,0.217725016964599
0.390886428346195,0.228133832173526,-0.864045912216216,0.220425534671062
0.392412744445102,0.230980188612339,-0.861844194350585,0.223349446226897
0.393219823662094,0.23438155956344,-0.859785408089782,0.226301804790966
0.393067161896057,0.238135857684103,-0.858060520299125,0.229176052475015
0.393443899248716,0.241989447790636,-0.856006900224329,0.232153380484293
0.393020375734811,0.246538298918539,-0.854143343278036,0.234931906214204
0.390737312473548,0.251948187906723,-0.853118812134808,0.236716614611568
