0.0130669504273488,0.081911429922339,0.660242848245443,0.746457737447575
0.0130964337303698,0.0818756073865459,0.660301724542907,0.746409070754298
0.0132113244725154,0.0820275046592345,0.660379093875181,0.746321915635375
0.0133130181072663,0.082042006829997,0.660408831538623,0.746292200073116
0.0133783501392741,0.0820187441832973,0.660363112715765,0.746334043652366
0.0134788413301985,0.0820750939350062,0.66032784291661,0.746357246672833
0.0135221728786333,0.0820739856040624,0.660350356229816,0.746336665825055
0.0135467613334468,0.082042161159246,0.660364775672977,0.7463269605877
0.0135437505342754,0.0819856195981648,0.660390610706511,0.746310368607627
0.013496659781077,0.0819072412078875,0.660451163696221,0.746266242292102
0.0135055381679673,0.0818571768916867,0.66056651473608,0.746169473135658
0.0135713455875743,0.0818341115269449,0.660622129397233,0.746121571139854
0.0136927127563371,0.0818852630145779,0.660668674903753,0.746072526849317
0.0138015788305956,0.0819330108528223,0.6606044274418,0.746122167341693
0.0138505849704455,0.0819707223370442,0.660617776142904,0.74610529807764
0.0139626200401515,0.0820108542197356,0.660632079935814,0.746086134431839
0.0139795077874821,0.0820141307702349,0.660660067841988,0.746060674794646
0.0140413615053987,0.0820039860979859,0.660680864090195,0.746042212114134
0.0140954343176435,0.0819965900099442,0.660708056493892,0.746017923405465
0.014139869990675,0.0819837930187398,0.660774971926505,0.745959220222147
0.0141671436263813,0.0819175341855697,0.660784809423225,0.745957267723787
0.0142319529425165,0.0818771562757707,0.660759402712022,0.745982972006257
0.0142787209212222,0.0817561318827879,0.660635470694908,0.746105105121347
0.0142776495005159,0.0816815520411924,0.660594563521688,0.746149512783111
0.0143508520103623,0.0816693508581624,0.660562734258894,0.746177622476979
0.0143230620924731,0.0815964073115876,0.660574040447634,0.746176127528095
0.0143535974255881,0.0816026053163732,0.660588721833902,0.746161865570987
0.0143983114853029,0.0816109997284284,0.660543505739517,0.746200114161776
0.0144473373062132,0.0817165283285634,0.660605096603881,0.746133091199998
0.0144781932079323,0.0818262841371616,0.660636964189516,0.746092248111584
0.0144966722087131,0.0818792788018034,0.660627130120489,0.746094782950891
0.0145385831971257,0.0818588017967659,0.660547834082703,0.746166419142317
0.0145998679213033,0.0818350387811531,0.660542327478895,0.746172703797943
0.0147194533050394,0.0818572507088247,0.660530720887918,0.746178192501015
0.0147610101695318,0.0818369147791588,0.66057702832663,0.746138607502227
0.01481814250504,0.0817972453002139,0.660567253693693,0.74615047856419
0.0148279117676531,0.0817885249219953,0.660578639356589,0.746141160538335
0.0148188208053881,0.0817507913554754,0.660683761303234,0.74605239642595
0.0147806200785178,0.0817129389252352,0.66075641191165,0.745992957741517
0.0149384877742111,0.0817714743149364,0.6607936066093,0.745950452131812
0.0150318437930568,0.0818020196969658,0.660745581608231,0.745987767748828
0.0150407536808485,0.0817386568834173,0.660734962601831,0.746003938927378
0.0151113188957739,0.0817555387599316,0.660746343023867,0.745990583120116
0.0151404444865018,0.081737314208671,0.660789123869782,0.745954095224438
0.0151538061069178,0.0816685291054441,0.660818308896858,0.745935504008842
0.0152052228704464,0.081698482683055,0.660849653374984,0.745903408464468
0.0154071336672822,0.081823135021439,0.660884830615684,0.745854433163402
0.0154009750414095,0.081775686914532,0.660935417128695,0.745814937757583
0.0155000986206525,0.0817514650921951,0.660980035344302,0.745775997048896
0.0155748627487045,0.0816956475612859,0.660961112019831,0.745797327172342
0.0154967815405609,0.0815992024869739,0.660996585202597,0.745778073065896
0.0154983202167803,0.0815280154114582,0.661070435030346,0.74572036629176
0.0155428108889057,0.0814962547817234,0.661105262732665,0.745692036348383
0.0156234908838584,0.081529833677333,0.66110504749313,0.745686870564485
0.0157539878268101,0.0815383805703234,0.661027855683083,0.745751619758581
0.0157764806365704,0.0815660418027868,0.660989002072471,0.745782557199208
0.0158182520148147,0.0816991121586347,0.660972872161226,0.745781402451567
0.0157915316318087,0.0816428885067204,0.660936292425971,0.745820543857041
0.0158574591945085,0.081632561907092,0.660857494970776,0.745890097243106
0.0159276729765617,0.0816494262666061,0.660836257352458,0.745905571364286
0.0160481123142373,0.0817308522330057,0.66080262482065,0.745923868041877
0.0160638033733656,0.0816991350230278,0.660775482598939,0.745951048765138
0.0161275630139872,0.0818042861731105,0.660772874590046,0.745940459206326
0.0161901891068087,0.0818346776428931,0.660729797298964,0.745973926000795
0.0162768962510514,0.081804972591918,0.66066258613724,0.746034822502356
0.0163765394479079,0.0818527997026419,0.660620384000609,0.746064766879819
0.0164696265617725,0.0817113187523494,0.660672881285167,0.746031739085559
0.016558738187401,0.0816724736511655,0.660731641541715,0.745981979073845
0.0166141529595039,0.0816702073054045,0.660734146487659,0.745978776390693
0.0166383615175901,0.0816038587566484,0.660787098986225,0.745938593300684
0.0167169579136469,0.0816619057825438,0.660798504977393,0.745920379317872
0.01677535332616,0.0816432822660252,0.66084053137341,0.745883874390459
0.0168376522862159,0.0816693881857011,0.660838530608531,0.745881385316741
0.0169355155459175,0.0816777872536679,0.660821007955919,0.745893774492496
0.0170740250165045,0.081750999944746,0.660795099344452,0.745905549221968
0.0170433269405092,0.0816687115740488,0.660830650747376,0.745883769490551
0.0171334282129046,0.0816732060838448,0.660822032545663,0.745888848520929
0.017203047562224,0.0816530691840101,0.660787675981094,0.745919887601147
0.0171963428604429,0.0815457093322063,0.660827376605818,0.745896615765218
0.017290181210965,0.0815628656597462,0.660852528480456,0.74587028643059
0.0173219329840001,0.0815514421507427,0.660857684785833,0.745866230218489
0.0173665996024775,0.0815371908328805,0.660901448056802,0.745827971911588
0.0173816465535762,0.0815350631545519,0.660922940925413,0.745808807938049
0.0174702089946504,0.0816362153381697,0.660878534320784,0.745835023994553
0.0175412089438308,0.0816902810141705,0.660845942350614,0.745856316226754
0.0176780297229163,0.081742021731644,0.660804694561658,0.745883962016622
0.0177901207289127,0.0817702816296078,0.660714204337275,0.745958358645861
0.0178614192771513,0.0818138394589654,0.660679021627441,0.745983039858009
0.0179423409533201,0.0818623576186582,0.660637969950105,0.746012130911042
0.0180211357536164,0.0819350287380331,0.660655857787693,0.745986412277499
0.0180487417932822,0.0819238386020392,0.660650076815311,0.745992093518631
0.0181391122915612,0.0820029763908773,0.660627971293956,0.746000782849686
0.0181628196819992,0.0819865274626923,0.660671156900627,0.745963768379802
0.0181867484388991,0.0820351245290967,0.660716198073999,0.745917948656121
0.0182206512612004,0.082042520530005,0.660739183060885,0.74589594760981
0.0183089867923601,0.082018387794796,0.660640431617665,0.745983904101292
0.0183772279444902,0.0820345339719022,0.660606238106524,0.746010731091608
0.0184565071788453,0.0820070818211202,0.660664305903913,0.745960368101712
0.0184489477571111,0.0819874337692193,0.660633925230701,0.745989620480654
0.0185081178345124,0.0819811293965581,0.660693948325598,0.745935688007365
0.0185983123225642,0.0820218721105341,0.660718418854072,0.745907290660984
0.0186395194500283,0.0820868560956325,0.660804057523014,0.745823245770825
0.0187836567265125,0.0821998350113686,0.660934642150477,0.745691464460674
0.0189224845719484,0.0823455298197218,0.660961356340893,0.745648200373568
0.0189913813159742,0.0823695061501483,0.660945495610779,0.745657859694454
0.0189787288235902,0.0823345019088335,0.660945668234775,0.745661894754823
0.0189624249120457,0.0822768451770945,0.660960299639271,0.745655704390388
0.0189505912888497,0.0822376851895863,0.660977678760601,0.745644919787368
0.0190107768492773,0.0822481473029424,0.660976972376583,0.745642859964948
0.0190790068107828,0.0822908802806451,0.660972504604778,0.745640362827977
0.0191727618317287,0.0823678248551152,0.661084424603573,0.745530234248715
0.0192074399011686,0.0824169225948203,0.661179270758173,0.745439801085328
0.0192516100002134,0.0823992708365693,0.661236197266707,0.745390117389724
0.0193091210577806,0.0823877947388168,0.661185735150812,0.745434660285615
0.0193030668353433,0.0823197930259697,0.661240600339787,0.745393662267926
0.0193168955528646,0.082272069785123,0.661268101489782,0.745374175855034
0.0193747550780283,0.082306382406644,0.66122909951036,0.745403485530834
0.019489544176115,0.0823179334406496,0.661171453329251,0.745450350328145
0.0195901380764815,0.0823580736410701,0.661075962476112,0.745527964621421
0.0196218355578117,0.0823147708523644,0.66110506893424,0.745506103193206
0.0196333053066986,0.0823749545226208,0.66117743244044,0.745434975716593
0.0196617674976819,0.0822986549329374,0.661181293127233,0.745439228853497
0.0197214226309119,0.0822945374523589,0.661095424351689,0.74551426176578
0.0197357707628182,0.0823136655582658,0.661055941897176,0.745546780220528
0.0197974205566272,0.0823305808724453,0.661019484567818,0.745575602212281
0.0198537278760513,0.0823957038690631,0.66099133923152,0.74559186351131
0.0198960155057593,0.0824386208075433,0.660953176539245,0.745619823226976
0.0199627658336545,0.0824616676130728,0.660886380077521,0.745674697158736
0.0199075753692354,0.082475816251666,0.660851427353373,0.745705584759528
0.0199152831200988,0.0825574974162676,0.660922281634713,0.745633541867166
0.0199104613928666,0.082490552754096,0.660946997969292,0.745619170963856
0.0199209831154647,0.0823857586025092,0.660929853605448,0.745645673107732
0.0199775155033617,0.0823746893724708,0.6609278647933,0.74564714642039
0.0200799078707178,0.082386941731368,0.660937379488054,0.74563460859024
0.0201429113878101,0.0824415513389643,0.660943845470975,0.745621141644795
0.0201959824792508,0.0824526777734123,0.660969083539741,0.745596103010421
0.0202332450939404,0.0824013059499318,0.661016220806384,0.745558982510143
0.020257401105248,0.082392861653743,0.66109403068119,0.745490265963725
0.0202788351736829,0.0824745671641359,0.661206921097323,0.745380521685458
0.0203253190848703,0.0824686842341402,0.661274656843298,0.745319814402896
0.020365803652473,0.0824572645996078,0.661306846773517,0.745291411440389
0.0203997523164038,0.0824617208562672,0.661329002526096,0.74527033022702
0.0204752857585947,0.082447906080901,0.66136622733099,0.745236753523303
0.0205427088857973,0.0824556259558597,0.66140189571189,0.745202388085665
0.0206216055679959,0.0824878584734337,0.661407173381286,0.745191957543855
0.020682052795223,0.0824717056728985,0.661426614296305,0.745174814628156
0.0207095569101662,0.0824919034662342,0.661464909333421,0.745137822040749
0.0207749505745158,0.0825941446330876,0.661429966142816,0.745155694193682
0.020818722248623,0.0825613620879577,0.661412999380944,0.745173165474992
0.0209483440860759,0.0825757950883173,0.661318777614375,0.745251554389666
0.0210566228505516,0.0826529630262698,0.661230872601777,0.745317945212243
0.0210916164015889,0.082625434854822,0.661153542765808,0.745388606111497
0.0211037691149786,0.082630902215284,0.661121594542013,0.745415992690294
0.0211814884146634,0.0826863738707829,0.661052215564225,0.745469165306164
0.0212866289180123,0.0827560020630362,0.660997418596798,0.745507032938133
0.0214129299166286,0.0828329320599463,0.660907119344757,0.745574926749923
0.0215882553569024,0.0830228150327419,0.660803446108374,0.745640640674837
0.0215852333861855,0.0829601944196223,0.660811644162332,0.745640432635596
0.0215949530142776,0.0829104470568503,0.660748288002861,0.745701827592258
0.021646793825539,0.0829679142766348,0.660665002275381,0.74576772274357
0.0217148340616859,0.0830557130077068,0.66063709398627,0.745780694687005
0.0218033265388315,0.0830910018194481,0.660626656692767,0.745783427568231
0.0218452609782095,0.0830848402735031,0.660635842260074,0.745774750049131
0.0218903293677125,0.0830927391034911,0.660624919789397,0.745782223937864
0.0218922208369838,0.0830410787174484,0.66069413643544,0.745726604052783
0.0219705584721815,0.0830829421194366,0.660737533206261,0.745681186232899
0.0221362955661071,0.0831894518760932,0.660772721017023,0.745633227984728
0.0222880535580112,0.0832077891477648,0.660815907966402,0.745588386626479
0.0224593376688186,0.0832825895921827,0.660849271790939,0.745545322831338
0.0225101811525281,0.0833034788743117,0.660844386247801,0.74554578619739
0.0225403938442357,0.0833419273251265,0.660898916496038,0.745492237363639
0.0226345644326515,0.0833405559083167,0.660967187775097,0.745429007296145
0.0227261029470055,0.0834355286635491,0.661010805314701,0.745376919456651
0.0228239929744277,0.0835898979210751,0.661068539637782,0.745305427466765
0.0228015268998109,0.0836335830371012,0.66109951519289,0.745273738415046
0.0229329700279981,0.0837071254519681,0.661128517670588,0.74523572053207
0.0230108252639422,0.0837614461357353,0.661078855083774,0.745271272372046
0.022948018126314,0.0837173863951815,0.6610711267146,0.745285014677957
0.0228896734866173,0.0836065863858411,0.660957729683661,0.745399812940682
0.0229089233214179,0.0835639532601102,0.660998354648051,0.745367977646186
0.0230792990197193,0.0835424168169525,0.660978968541898,0.745382327194863
0.02328535429501,0.0836403274649166,0.660970661363715,0.745372304766773
0.0234308514493478,0.0837560475889057,0.66092284958857,0.745397146885047
0.0234114544065951,0.0837240567450354,0.660922053832665,0.745402055861355
0.0234381902813953,0.0836824777735169,0.660877404825251,0.745445470803505
0.0234515334456834,0.0837218624400429,0.660790501707248,0.745517664567447
0.023461749922686,0.0836881429387037,0.660710503138653,0.745592027897498
0.0234617517052948,0.0836856864205523,0.660672439728499,0.745626031921119
0.0235475048721551,0.0836692573067667,0.660598844051587,0.745690376519462
0.0236155224030574,0.0836683396057297,0.660552646677346,0.745729251817846
0.0236540758177002,0.083683320995981,0.660553298306929,0.745725771701724
0.0236688482420386,0.0836875805367163,0.660628250885497,0.745658426237359
0.0237947592483107,0.0837603977303224,0.660581145236642,0.7456879748006
0.023871938334225,0.0838156200379244,0.660488710831228,0.745761178436051
0.0239165052604921,0.0838254999110264,0.66043787155422,0.745803663277221
0.0240221028836747,0.0838808216950373,0.660427535801261,0.745803202111848
0.0240910830237749,0.0838880501272813,0.660416723980105,0.745809738104814
0.0242276553462013,0.0839974341157605,0.660384077914657,0.745821909986025
0.0242675952556433,0.084040106572914,0.660491174498695,0.745720961698849
0.0243281001984707,0.0841143287411158,0.660518768254078,0.745686180658647
0.0243968283379787,0.084169431045057,0.660538432827209,0.745660298261061
0.0244845961633352,0.0842116456677826,0.660469231840958,0.745713951241398
0.0244721506837233,0.0841551625473592,0.660454533051615,0.745733754250881
0.0245407308651269,0.0841775825007422,0.660468828445386,0.745716309185279
0.024588710018854,0.0841673478323272,0.660510372905323,0.745679086593524
0.0246595184857788,0.0842044026697209,0.660566751002485,0.745622621832993
0.0247839722596826,0.0842864170792946,0.660538318295393,0.745634417579057
0.0248674689538175,0.0844185765978127,0.660512999639796,0.745639115269491
0.0249086042626682,0.084374236937973,0.660538160341486,0.745620472028167
0.025020352863358,0.0843594467436125,0.660466823559655,0.745681594693555
0.0250428898665896,0.0843184279282518,0.660458001473882,0.745693291285341
0.0250372456087784,0.0842707069297764,0.66041506274517,0.745736903462055
0.0250655481216343,0.0843099692512284,0.660391567600534,0.745752321367039
0.0250984980862886,0.084303436561895,0.660378440805457,0.74576357573766
0.0251554437149488,0.0843379954886984,0.660372039221055,0.745763418238973
0.0252863451728711,0.0844818678282734,0.660286580391795,0.745818373674553
0.0253288209503735,0.0844511460385419,0.660296347788658,0.745811764360821
0.0253973156784371,0.0845420916700952,0.660275149764919,0.745817898481452
0.0254469331852315,0.0845743922301657,0.66022722489889,0.745854970669684
0.0255238482218161,0.0846310169223511,0.660141780220133,0.745921546916586
0.025483727477521,0.0845836297088443,0.660086712737647,0.745977024368939
0.0255067941295742,0.0846041882095545,0.660114825983757,0.745949027284752
0.0255973943122079,0.084620285845134,0.660108637040116,0.745949574658337
0.0257477353348625,0.0847626940056906,0.660034021404277,0.745994256290839
0.0257625108151985,0.0847025325674284,0.660082870887971,0.745957356404141
0.0258146512405136,0.0847105477178441,0.660068426617715,0.745967424938306
0.0258391315142035,0.084691925907394,0.66007956897698,0.745958832368015
0.0258768517120842,0.0847022436538384,0.660056476200744,0.745976786965206
0.0259412326510224,0.0847002390095847,0.660045665775454,0.745984343703876
0.0259878764445843,0.0846856489041289,0.660045240975845,0.745984752533673
0.0260784430779698,0.0847461498831826,0.659982515640007,0.74603021650339
0.0261643201607964,0.0848815645047352,0.659959085420052,0.746032542138264
0.0261899977782179,0.0848222621681393,0.659993884863739,0.74600760036311
0.0262413221499721,0.0848245199533039,0.659977909105133,0.746019673547374
0.0262672467862604,0.084839654162549,0.659989370429315,0.746006900603583
0.0263313730744728,0.0848742201901604,0.659972988933933,0.746015200526595
0.026412042760568,0.0848640186981981,0.659976187262604,0.746010679932883
0.026501751454008,0.0848958885953568,0.659982416010607,0.74599836181206
0.0265630250893491,0.0849001223842341,0.660094605170262,0.745896431914217
0.0266300263467525,0.0850244485914754,0.660091529335536,0.745882603187633
0.0266741610681506,0.0849975479363187,0.660109793184377,0.745867928602781
0.0266840071022751,0.0850005149638402,0.660020437796433,0.745946310341336
0.0266850221292691,0.0849448489810357,0.659993021050333,0.745976872557323
0.026705893997529,0.0849544626725203,0.659983421915165,0.745983523474189
0.0267556424583426,0.0849918691796077,0.659935170613524,0.746020166186744
0.0267701496226833,0.0849911295418663,0.6598789788323,0.746069433956129
0.0268479045567914,0.0851316932698616,0.659953360892766,0.745984816379166
0.0269047576837231,0.0852084942798322,0.65999386562294,0.745938163560916
0.0269006220838352,0.0852033199270806,0.659956597408592,0.745971876374559
0.0268945525334892,0.085207001781418,0.659874077753713,0.746044671182719
0.0268866352112248,0.0851693602607366,0.65983078952824,0.746087540514071
0.026967170287137,0.0852297901166472,0.659772983355988,0.746128852837709
0.0270722223084608,0.0852839100384457,0.659747565277997,0.746141340214835
0.027123376615388,0.0853334002400317,0.659675782962631,0.74619728933915
0.0272062164171073,0.0854380791269684,0.659572808046766,0.746273319440447
0.0272874725033284,0.0855114591714818,0.659530859681183,0.746299021386832
0.0273061952498034,0.0855887051255569,0.659506228662529,0.74631124848232
0.0273815967933361,0.085656932031586,0.659476802945229,0.746326660738529
0.0274666202375859,0.0856838575159992,0.659439411127596,0.746353484875358
0.0275590753893871,0.0857205128127971,0.659428296513623,0.746355687861983
0.0276369245649948,0.0857534626136076,0.659419694454834,0.74635662428591
0.0276631131578336,0.0857380994039678,0.659524031104515,0.746265222877673
0.0277061654195097,0.0858474659764351,0.65961236462911,0.746172975530183
0.0277548987480936,0.0858457400174009,0.659677618115176,0.746113674096807
0.0278724534609978,0.0859237965930773,0.659666996157899,0.746109698165833
0.0278989621559434,0.0858903717571202,0.659668878809787,0.746110891409503
0.02800853271136,0.0859511832865107,0.659682188257019,0.746088015373144
0.0280362991692462,0.0860165282960113,0.659686902798899,0.746075273055199
0.0280916070182365,0.0861008567165837,0.659690162922833,0.746060582681226
0.0282656239254831,0.0862239046063343,0.659622525083021,0.746099602721808
0.0283192330036429,0.0862084116493631,0.659637234639849,0.746086355242926
0.0284371756812546,0.0863114571651762,0.659629903316946,0.746076437137224
0.0285045386237777,0.0863583178529546,0.659634400706755,0.746064467468927
0.0285267139543856,0.0863132438274801,0.659660846643525,0.746045452996324
0.0285841727608398,0.0863325057743918,0.659659066657476,0.746042598844651
0.0286550205956126,0.0863435565600458,0.659689030203183,0.746012106781661
0.0287405080879378,0.0863986487210776,0.659637562198561,0.74604794968605
0.0288379392698267,0.0864475299631902,0.659530262155464,0.746133386951072
0.028869457311437,0.0864184648181781,0.659502341372994,0.746160214093831
0.0289417374384687,0.0865089031984787,0.65944099836644,0.746201149272039
0.0290009896142513,0.0865546179521859,0.659417075420944,0.746214688515198
0.0290565841272415,0.0865774591103858,0.659408970898342,0.746217037859385
0.0290732762499674,0.0865999146775737,0.659331308982403,0.746282402567206
0.0291269580793051,0.0867001527285422,0.659302929046096,0.746293743495905
0.029172717352714,0.0867293369888266,0.659276533897623,0.746311882874495
0.0292708454802218,0.0869243146902298,0.659234109806206,0.746322832016096
0.0292666071506017,0.0868542738652245,0.659265924910418,0.746303049082106
0.0293181764859762,0.0868984791617569,0.659273240839968,0.746289416218183
0.0293701355062542,0.0869923736778542,0.659220654719161,0.746322886191947
0.0293953886236838,0.0870052351823007,0.659154689140935,0.746378654546104
0.0294097730101751,0.0869836949318348,0.659104275098695,0.746425117888003
0.0294547981116952,0.086939939652454,0.6591014156452,0.746430965097188
0.0295268916179734,0.086973097199454,0.659082004453231,0.746441393842026
0.0295788411742285,0.0870651090166601,0.659125282998582,0.746390394002191
0.0295996996440436,0.0870167684242245,0.659236213147144,0.746297229707709
0.0296771759472137,0.087051359714075,0.659246860102552,0.746280713568731
0.0297468356299393,0.0871536924190979,0.659272492806256,0.746243351659998
0.029816691230477,0.0871517821538327,0.659341449159063,0.746179861167737
0.0298650855211993,0.0871563715557555,0.659320288909609,0.746196086961193
0.0298883111242174,0.087148455276948,0.659304973748872,0.746209613440475
0.0299824052143325,0.0872292012989687,0.659270503272761,0.746226859160663
0.0300897057491202,0.0873606770092575,0.65921614531031,0.746255181209908
0.0300673669817058,0.0872820982541662,0.659301121184245,0.746190203883926
0.0301749690206374,0.0873611889515425,0.659301574133458,0.746176204562113
0.0301901682624825,0.0873822284195414,0.659294751253099,0.746179154671874
0.0302251689763265,0.0873906392349632,0.659255544105595,0.746211392904512
0.0302632035058831,0.0873985438745308,0.659176120883018,0.746279086334188
0.0302991700050164,0.0874219109451906,0.659135198627179,0.746311034163644
0.030370852348436,0.0874784568106807,0.659115165413935,0.746319187508275
0.0304992891138369,0.0876225669224562,0.659013944783998,0.746386427870781
0.0304854465031416,0.0875616329457607,0.65901754374899,0.74639096659755
0.0305959030902821,0.0877054908632905,0.658958951572832,0.746421287028012
0.0305878088190003,0.0877251202316598,0.658948879071739,0.746428204184496
0.0306174884209281,0.0877687929838433,0.658901478884666,0.746463696039234
0.0306459174882919,0.0877575300662489,0.658849409604263,0.746509811805636
0.0306729694209074,0.0878076189475349,0.658838060613698,0.746512827008653
0.0306755254411098,0.0877937020468866,0.658810738741383,0.746538470903441
0.030709617848226,0.0878343620980596,0.658839412344002,0.746506981178779
0.03070982182599,0.0878094719837905,0.658897223674346,0.746458875027675
0.0307951735180022,0.0878716893492935,0.658935614530847,0.746414147375137
0.0307897980134846,0.0878585270070555,0.658908147050366,0.746440165935015
0.0307881164412447,0.0878097444876096,0.658899947745641,0.746453213215546
0.0308216200351282,0.0878206650723198,0.658919409264304,0.746433366496599
0.0308578773301656,0.0878321479263681,0.658936609855232,0.746415333035041
0.0309171880973445,0.0878605803915734,0.658908072354367,0.74643472459396
0.0310031141542865,0.0879175305887971,0.658902300692068,0.746429549837494
0.0309648078822948,0.0878772755551868,0.658956079374488,0.746388404632074
0.0310123172362047,0.0878994989001614,0.658982562048155,0.746360433831531
0.0310242419337625,0.0879233535309282,0.658966132992722,0.746371633896231
0.0310314024205015,0.0879360428077256,0.65897029573158,0.746366166022127
0.0311233531307432,0.0879936702210171,0.658926315040482,0.746394374468421
0.0311813637943023,0.0880786359081619,0.658921354014238,0.746386311284262
0.0313796453808008,0.0882881691211397,0.658916678263384,0.746357372949019
0.0315130833753903,0.088427802407188,0.658835954379256,0.746406480782948
0.0315695841152365,0.0884484638177543,0.658883664817648,0.746359529210645
0.031618394511723,0.0884759013442124,0.658900444736962,0.746339397282003
0.0316096363781015,0.0884673765060694,0.658924264717455,0.746319748866891
0.031613474965034,0.0884546829176534,0.658916817739406,0.74632766568763
0.0316055649195974,0.0884364771860187,0.658904800840135,0.746340767477472
0.0316183636284824,0.0883953550554823,0.658889607829125,0.746358509686099
0.0317031319030655,0.0884367651970231,0.658877584161002,0.746360622674579
0.031801447135155,0.0885700957498395,0.658876981254219,0.746341161716478
0.031815816980847,0.0886164089843814,0.658893892390117,0.746320121944702
0.0318069025857351,0.0886349240665603,0.658813145699417,0.746389583419581
0.0317959455298511,0.0886068640561547,0.658763606957866,0.746437104944455
0.0318504067289421,0.0887098492266971,0.658706228341553,0.746473187050562
0.0319140738204722,0.0887809352875738,0.658623786542035,0.746534758214698
0.0319603774298809,0.0888101211490443,0.658588619137674,0.746560330715719
0.0319738973568588,0.0889120194554283,0.658616453511222,0.746523067191143
0.0319411563364679,0.0889012363593922,0.65871391202412,0.746439759666875
0.031992119114277,0.0889381649386718,0.658722598704949,0.746425512082296
0.0319532530244151,0.0890301440784884,0.658677481716031,0.746456025594776
0.0319667841791871,0.0890092866001387,0.658676582978025,0.746458726685252
0.0320051732614809,0.0890645145271216,0.658667199232207,0.746458774341993
0.0320444184955641,0.0890430557894691,0.65865746626055,0.746468238840868
0.0320359821926357,0.0889542138231874,0.658755456167351,0.746392720126475
0.0320661962389801,0.0890694297723948,0.658783295183136,0.74635311061617
0.0321178945266813,0.0890831649785656,0.658817299959726,0.746319231858828
0.0321269899718714,0.0890433596806927,0.658797620244147,0.746340962411129
0.0321418865679781,0.0890650200785971,0.658798106782602,0.746337307003951
0.0322215545592583,0.0890831758483139,0.658803942908341,0.746326553199728
0.0322628070794334,0.0890922334261746,0.658821500800852,0.746308190565402
0.0322665812281344,0.0891029263861374,0.65887506135821,0.746259465444486
0.0322784038891028,0.089179058677653,0.65890603526978,0.746222511601465
0.0322361319143281,0.0891001586669444,0.658934907653701,0.746208269185042
0.0323227576038535,0.0891103226103909,0.65891195050013,0.746223579923114
0.0323639918215687,0.0891496636584621,0.658936036897575,0.746195824687242
0.0324127685174306,0.0891615320800119,0.65894056670441,0.746188289364991
0.0324601789566345,0.0892100091068603,0.658966741138302,0.746157319290525
0.0324905409605205,0.0891955444875312,0.658977421065245,0.746148294990925
0.0324337682361992,0.0891389019261783,0.659036597502545,0.746105267367591
0.032426276189947,0.0892468707448919,0.659077083427972,0.746056921940126
0.0324368041984109,0.08929439701986,0.659101507240814,0.746029200197379
0.0324675691701778,0.0893476637776377,0.659002702299203,0.746108765725216
0.0324291965375791,0.0893059885652197,0.659003344130236,0.746114857138954
0.0325213031666816,0.0893932723168389,0.658919550147236,0.746174399278475
0.0325305996801236,0.0894280661411882,0.65891942900235,0.746169931821107
0.0325801348044467,0.0894862076591327,0.658880267913999,0.746195380586403
0.0326878600177567,0.0897051679972722,0.65886602044308,0.746176958735353
0.0326897543402621,0.0896344146163474,0.65888717362478,0.746166699947343
0.0327081585000015,0.0896792453149628,0.65889072411314,0.746157371473967
0.0327074107339379,0.0896920281618224,0.658911615296864,0.746137419376738
0.0327058445293085,0.0897109687891889,0.658848267565145,0.746191148526259
0.03271183601447,0.0897447019117833,0.658819118703766,0.746212565623041
0.0327870096339891,0.0897815282898329,0.658783636347371,0.746236162121709
0.0327990274018526,0.0897999855869312,0.658869321960737,0.746157760107793
0.0327748577804077,0.0898529193028735,0.658946738233109,0.746084082233479
0.0327446314282922,0.0899273179332198,0.658956917466739,0.746067455076749
0.0327707426552921,0.0899489978749037,0.658882602664539,0.746129326667384
0.0327934669251472,0.0899106327481631,0.65885084375817,0.74616099625014
0.0328284339063188,0.0899591945058678,0.658826690778387,0.746174931747988
0.032891527774502,0.0900135020971288,0.658803856135264,0.746185765062679
0.0328723130719166,0.0900043307081972,0.658818479584353,0.746174806895297
0.032988891793234,0.0901880983880711,0.658788510556887,0.746173932997955
0.0330162953058275,0.0901252878286731,0.658843808319627,0.746131485046012
0.0330968154923545,0.0901830438444486,0.658868143358236,0.746099449855638
0.0331304099636599,0.0902154446055754,0.658863909457723,0.746097780659039
0.0330953960588981,0.0901735461352871,0.658858918677484,0.74610880682125
0.0331200317608917,0.0901597735274289,0.65888571944717,0.746085710520062
0.0332147777582027,0.0902231541292879,0.658908695043576,0.746053545392961
0.0332170985678838,0.0901963495919498,0.659024402926754,0.745954475306673
0.0332554824533756,0.0903055760326766,0.659124134528643,0.745851426965228
0.0332414768004972,0.0903179591666669,0.659204054000452,0.74577991771129
0.0333026791933932,0.0903622731885541,0.659186420878276,0.745787405144675
0.0333542675864741,0.0904251381098954,0.659169075199604,0.745792811397425
0.0334281178793698,0.0904691155765653,0.659153349055452,0.745798070854852
0.0334669450815705,0.09053062369111,0.659165392839594,0.745778220816101
0.0335164390944237,0.0905447213368328,0.65912774507933,0.745807560577863
0.0335288952589403,0.0905667555547694,0.659215950281231,0.745726361922261
0.0334955654896777,0.0906296902762754,0.659298624893625,0.745647121329069
0.0335074815382757,0.0906342467237847,0.659375530160595,0.745578025579623
0.0335330990936527,0.0906989305361897,0.659298932927487,0.745636742861726
0.0335228138705257,0.0906569099828547,0.659324729276502,0.74561950550333
0.0335294257672152,0.0906793199868228,0.659326176025165,0.745615203803195
