0.6129227195909,0.573306900363237,0.383942459498782,0.385010552581639
0.613997588335242,0.572785952671665,0.383656148433516,0.38435813209776
0.614828670509912,0.571904034775616,0.383695505960491,0.384303577438604
0.615684554144724,0.571176568594975,0.383780517684261,0.383930164902006
0.616691728811218,0.570541287303807,0.383569131963537,0.383469258353632
0.617719356804201,0.569487279528017,0.383670594326711,0.383280458325455
0.618738458736963,0.568746479855633,0.383569139525803,0.382837924630083
0.61971937082914,0.567722759801381,0.383591763894327,0.382748126181014
0.62095056603838,0.566932260870785,0.383301112770547,0.382215205178203
0.621921526598551,0.56580870087611,0.383353686850478,0.382248714248149
0.622933446574218,0.564556281645482,0.383461170311915,0.382344944855833
0.624074218592486,0.564016662975901,0.383221134600803,0.38152081931263
0.625104977024106,0.562894252429299,0.383217491365597,0.381494669154381
0.626265014101983,0.561954551280634,0.38304366558274,0.381151891853841
0.627377214442059,0.561076466287529,0.382832824525592,0.380828121654612
0.628563501956235,0.560213820331536,0.382575049572384,0.380400750476058
0.629669672647178,0.559454258186821,0.382236063910778,0.380029772242946
0.63098006582609,0.558197020980685,0.381961519794651,0.379981104391459
0.632393077500737,0.557202460171858,0.381341952212434,0.379714010000139
0.633552851312577,0.556128953654116,0.381167970089086,0.379529116247289
0.634756935051894,0.555117690883633,0.380921901807251,0.379244627378023
0.636081072468503,0.553981395000027,0.380524086758813,0.379086932823483
0.637266747724919,0.553008589402825,0.380217163663488,0.378823838672403
0.638446253198101,0.552209072988298,0.379769988986486,0.37845247647745
0.639640862444496,0.551101043594583,0.379584137268703,0.378236816788369
0.640919615570263,0.550094604577921,0.37918441813295,0.377938023274588
0.642196157850586,0.548860193870546,0.378952134007559,0.377798706399915
0.643534929085032,0.547969175970266,0.37849863053855,0.377268291689659
0.64477547444062,0.546928863817885,0.378150614954001,0.377008644320871
0.646092255196498,0.545643125262623,0.377827197482312,0.376941622100029
0.647335751099425,0.544318342955976,0.37757174669351,0.376979499401513
0.648668095544701,0.542970658441356,0.377246593024649,0.376958318578415
0.650016330894352,0.541929185511183,0.3767907301807,0.376590325302874
0.651296142085296,0.540776519336084,0.376437506882967,0.376389286313114
0.652582878560221,0.539489326059503,0.376134290837778,0.37631084084023
0.6540799229685,0.538279750196988,0.375563707555597,0.376013651965567
0.655438656072884,0.536896354162009,0.37515870527148,0.376029811147921
0.65687362644226,0.535651482008962,0.374715517234358,0.375743010380745
0.658309850146121,0.534247565194214,0.374382109952442,0.375560535775797
0.659906314422255,0.532861741246332,0.373937388649733,0.375170428300769
0.661346251818526,0.531504953554557,0.373601990773713,0.374893547613818
0.66281686395207,0.530233522509279,0.373158531628114,0.374538284747094
0.664247146112231,0.528858527747762,0.372723201579816,0.374381892610097
0.665715865482371,0.527459431719357,0.372340104035514,0.374128027902447
0.667121502106884,0.526200957288856,0.371873462705227,0.373860377294212
0.668619691210789,0.524775876730301,0.37142136229914,0.373636399933123
0.670005033369016,0.523487914356322,0.371092284088908,0.373288327533462
0.67148913145618,0.522244991092197,0.370530218515432,0.372920732572275
0.672968199156182,0.520967067150292,0.369999219480615,0.372569047899907
0.674580660610951,0.519781317838123,0.369198371302877,0.372103314394619
0.676132890884939,0.518377006073158,0.368629041177771,0.37180939127268
0.677700915974166,0.517225618114659,0.367891051993433,0.371288704806449
0.679118094821466,0.515978226536035,0.367361240077506,0.370959300079546
0.680618959760365,0.514727586841937,0.366687125813734,0.37061286367456
0.682022924341294,0.513457922943038,0.366123304772527,0.370350398598969
0.683528229807477,0.512082744160356,0.365501798430854,0.370093039022983
0.685075578567445,0.510866258492231,0.364790294202811,0.369614879083698
0.686592474866724,0.509572609777584,0.364091316699516,0.369275022070085
0.688112174185524,0.508342057095492,0.363381062511932,0.368841689798339
0.689571799590998,0.506894445361546,0.362855446129034,0.368625392078384
0.691123013274406,0.505660688634459,0.362122351099856,0.368135370925074
0.6926745293374,0.504132164646758,0.361451407065459,0.367975049841952
0.69431973360849,0.502657365594523,0.360688554891312,0.367640376870966
0.695750477141509,0.50145068698677,0.360078819654434,0.367180780698186
0.697436832661835,0.499938040447318,0.359314960501065,0.366792283616274
0.698934117707981,0.498764720257782,0.358529827843405,0.366307542205347
0.700476845795158,0.497353666563541,0.357898612044255,0.365896300005157
0.70198634993396,0.496030993268805,0.357211206416071,0.365470343850132
0.703513761742509,0.494730828711919,0.356490006560692,0.364999547100103
0.705096883796296,0.493274435329852,0.355745227470896,0.364642357718421
0.706678857493188,0.49158121388609,0.355134974141123,0.364461318480007
0.708516834154267,0.489186450917845,0.354383502055342,0.364846331253872
0.710274909536745,0.486148855195757,0.354107648710382,0.36575485861329
0.711852251358313,0.484232619786449,0.353379920454989,0.365934111542064
0.713617514899085,0.482747088434717,0.352659076370091,0.365153210160958
0.715285118500401,0.48161975902848,0.35178722650866,0.364218827397158
0.716940149309619,0.479913147598093,0.351238800786048,0.363746474749612
0.718615134964533,0.478315464044812,0.350548215649459,0.363211444148561
0.720290595818254,0.476611764039801,0.349896691683848,0.362760236386724
0.722166185491524,0.474725780642475,0.349103325073199,0.3622682737266
0.723945810386081,0.473047110463918,0.348308398253011,0.361676864912037
0.72576645197596,0.471129645745703,0.347651715402123,0.361162288817253
0.727694557479787,0.469526217369391,0.346729846008766,0.360255709328563
0.729599459896683,0.467519560488687,0.345980375198722,0.359732773953507
0.731450783764585,0.465857584942103,0.34507048615789,0.359002536293051
0.733269270460946,0.464180074657542,0.344253830382402,0.358248985421641
0.735060318940722,0.462394712661541,0.343578410801537,0.357535079191545
0.736890076636602,0.460577772010428,0.342794678200787,0.356865436098302
0.738640797801621,0.458744501981257,0.342069474280225,0.356302860626468
0.740515014865855,0.456944423795185,0.3412510835117,0.355509499623849
0.742291899314347,0.455025984975069,0.340599772840531,0.354888551450659
0.744290804593342,0.452996259313777,0.339765860987672,0.354097086902488
0.746248384696084,0.450782062892851,0.339071331309596,0.353467837853023
0.748262285382652,0.449071874338719,0.337989814820504,0.35242146505206
0.750145230451826,0.447384656797393,0.336979727231764,0.351530603969928
0.751938442653509,0.445781745825453,0.335971280951854,0.350700031257766
0.753659526974449,0.443966256145719,0.335186990434298,0.350058512606393
0.755556237780369,0.442149419812884,0.334148446538272,0.349261331650621
0.75735043839363,0.440373727301391,0.333277132110551,0.348450350810303
0.759203102420574,0.438634642589701,0.332301415527826,0.347542902147899
0.761044164502296,0.436804743788119,0.331317352428306,0.346759581642808
0.762857156321465,0.434949517582733,0.330433696118638,0.345950066733699
0.764796214968036,0.43302848945995,0.329516536462093,0.344952067807436
0.766632272645323,0.43118342137921,0.328689779904549,0.343975063416936
0.768516538508204,0.429363246354168,0.327656287591821,0.343031908021869
0.770397051992798,0.427480027135741,0.326568385352883,0.342202130865434
0.77226366013996,0.425640660462241,0.325494213053126,0.341309807443951
0.774115907364462,0.423587871336328,0.324508835738741,0.340605186028548
0.776045866703731,0.421803777694917,0.323255486298556,0.33961783886044
0.77799809952325,0.419992418263644,0.321952647948534,0.338632275806951
0.779863935248403,0.418152288079202,0.320831725122546,0.337680189865935
0.781828023871789,0.416398593579283,0.319533954718363,0.336534105457339
0.783724024740577,0.414391851925417,0.318516212451902,0.335564402920735
0.785680915113298,0.412281456400545,0.317497964463865,0.334551256007623
0.787606182907359,0.41027633370731,0.316490074824841,0.333442443583828
0.789508444482884,0.408003878349159,0.315690061097332,0.332489152705204
0.791513413294242,0.405864397768214,0.31462572493153,0.331347642832801
0.793395767607674,0.403814692983705,0.313744087865545,0.330184035050339
0.795343037613896,0.401528145999866,0.312924885877333,0.329063240559729
0.797285396362762,0.399515440527832,0.311867686553215,0.327813903930982
0.799251679501863,0.397247841778531,0.310974006276724,0.326628339915498
0.801217476643593,0.395030471743389,0.309913675827343,0.32550728878207
0.803158947452657,0.392858841014089,0.308812011868826,0.32439601953374
0.805254097014331,0.390847715588966,0.307306378098539,0.323058342162029
0.807190586805985,0.38888503048419,0.305972251980679,0.321858308351661
0.809129085899039,0.386611756510197,0.304912568201976,0.32073321909768
0.811103360026263,0.38443369795144,0.303755078367173,0.319460363111983
0.813079755596674,0.382331668268964,0.302514035175078,0.318133721883762
0.815040096111823,0.380098646620093,0.301311077201006,0.316932635308473
0.816978929586276,0.377943630349528,0.300032131881734,0.315728935526638
0.818898342730324,0.375983662042914,0.298720087200825,0.314337556860551
0.820731076689958,0.373988877949762,0.297488658258433,0.313102726166379
0.822528352946408,0.37188844925146,0.296297916164024,0.312015439985701
0.824369789455119,0.369709109430203,0.295145738426267,0.310835354692581
0.826250648430736,0.367657848798518,0.293806661687945,0.309540332965545
0.828058383021812,0.365609317012113,0.292637391576149,0.308240975006157
0.829945218355287,0.363678993419927,0.291186082267388,0.306821103850492
0.831816948964207,0.361416372146596,0.28991507571684,0.30562725374608
0.833635826647973,0.359226630263079,0.288665127059458,0.304433869762435
0.835485568929849,0.357008274547904,0.28741389091089,0.303153775047842
0.837364999411909,0.354799972038164,0.28599964180825,0.301895747712957
0.839186333882698,0.352465472052962,0.284792452840556,0.300711900063931
0.841054030770717,0.350096996608757,0.283511848178282,0.299468265818587
0.842885995562158,0.34788471889954,0.28215068273703,0.298178491968158
0.844813507811021,0.345528364363585,0.280743868589446,0.296788083806771
0.846694664896148,0.343357630709292,0.279125746387692,0.295469963911082
0.848534717244489,0.341115258510898,0.27767099778533,0.294156473718935
0.850414496787879,0.33889578220948,0.276150253707788,0.292721488501901
0.852264899003335,0.336461598537681,0.274761347828574,0.291452116780319
0.854089981153597,0.33411266201802,0.27339838582532,0.290090254576727
0.855891072299002,0.331887690617675,0.27198922888689,0.288657050052213
0.857694201359773,0.329529018957593,0.270641587475233,0.287270628062726
0.859575565426554,0.32737167371829,0.268985436628847,0.285664960137036
0.861331924172699,0.324831166089795,0.267845818212259,0.284342482938981
0.8632260965393,0.322351733239192,0.266344964763419,0.282825787502456
0.86506856533274,0.319717102854736,0.26500744247824,0.281439881407151
0.866958702659057,0.317262083517955,0.263400532211679,0.279906301958664
0.868813336916412,0.314649852104524,0.261963773324562,0.278448985690967
0.870699136945524,0.312158491141624,0.260398917391349,0.276825745103155
0.872483209743731,0.309592664980498,0.259021264031587,0.275378676162531
0.874222455495989,0.306869320314444,0.257845430242667,0.274011044776097
0.875972835111995,0.304365009404155,0.256471611376536,0.272499258263552
0.877731012093339,0.30166547819012,0.255152503178872,0.27107823556952
0.879485379753491,0.299119572337389,0.25364499793005,0.269624114777629
0.881256648498411,0.296572915717125,0.252109255704206,0.268089813921869
0.883014335688915,0.293969140159959,0.250686469529702,0.266503511414414
0.884680071681378,0.291449111670228,0.249356967779058,0.264989978483152
0.886426610092076,0.288938157449693,0.247851778586594,0.26330989715867
0.888103577978013,0.286364976005397,0.246451178513508,0.261780350502826
0.889821881253206,0.283663491529986,0.24507271501529,0.260175724407673
0.891596945049065,0.280888285694517,0.243515255486226,0.258567165131708
0.89339165765144,0.278137590916875,0.241897222190872,0.256859028367915
0.895113467034451,0.275347176073857,0.240476820283004,0.255199358675317
0.89689042611902,0.272709303176267,0.238817027577175,0.253344877264886
0.89853598038867,0.270111395005271,0.237449853652356,0.251576018800982
0.900169118079712,0.267416335045055,0.236172158662052,0.249813478578661
0.901768667778337,0.264589160796179,0.234918798777789,0.248231754179956
0.903394361987634,0.261679353730355,0.233627191682159,0.24661889195057
0.905044028165648,0.258833514206097,0.232218090874284,0.244898504029981
0.90673516934365,0.255887898363449,0.230693154530327,0.243173568874839
0.908364375969368,0.253104702965446,0.229143445119136,0.241465217713624
0.910015959284152,0.250282788948513,0.227615220527078,0.239626356623616
0.91173953606442,0.247252499815219,0.226039502178785,0.237704360849624
0.913311615986816,0.244179229220001,0.224922571957448,0.235898776480767
0.914911075963693,0.241111399003652,0.22366122373861,0.234048442304592
0.916529075946328,0.238288593964808,0.222041717189018,0.232143220359755
0.918123542439954,0.235346151409695,0.220591636166724,0.230218765280857
0.919677951552302,0.232148868761199,0.21958408615619,0.228215243286701
0.921224844746081,0.228521899012361,0.218871952140702,0.226313047923583
0.92275994080591,0.225037515976514,0.218079472723917,0.224306824736682
0.924377084318311,0.221498698409871,0.217038192469386,0.222170555203729
0.92591408526508,0.218109237352267,0.216038928201742,0.220087820632551
0.927463799091189,0.21454150224544,0.214988175904812,0.218089269361721
0.928999051753453,0.211553389417602,0.213442533200634,0.215981967506564
0.930418788278454,0.208571720173128,0.212275055909185,0.213911235331921
0.931868743497696,0.205659857697973,0.210916774885063,0.211751698684471
0.933390872172603,0.202658512058921,0.209254576970645,0.209579410371746
0.934811900651586,0.199372838787968,0.208131585716309,0.207505239888082
0.936307449016017,0.196481847769178,0.206538287201537,0.205097977401493
0.937687478433598,0.193821662534237,0.205007618763569,0.202847805435986
0.939084235338885,0.190800077986125,0.203705143413878,0.20055010278033
0.94042630951024,0.187869151931322,0.2023759050821,0.19836212132299
0.941806555051856,0.185076624871634,0.200534711648263,0.196297950095331
0.943142590142048,0.182603673108771,0.198438742025778,0.194319373430859
0.944430055126444,0.180179574392441,0.196360153986807,0.19243149916762
0.945634058897281,0.17756719347508,0.194668858287957,0.19065716369363
0.946865026166211,0.174851013807942,0.192963441266433,0.188782561504527
0.94807768560627,0.172069213254629,0.191263941299155,0.186973240502766
0.949300261665382,0.16933160261227,0.189439927193383,0.18511708603952
0.950524805245753,0.166556204143828,0.187629618174786,0.183185020832237
0.951713670656522,0.163675094846358,0.185998698305544,0.181262342038186
0.952932665483664,0.160758746627699,0.184206845610032,0.179286916609363
0.954124514551253,0.157881422941588,0.182406786062462,0.177334800365405
0.955285198023411,0.155042570592711,0.180664468024672,0.175363456098297
0.956446541139926,0.152140819990553,0.178892637109359,0.173379956229471
0.957601060645919,0.149139476116076,0.177146245454922,0.171396712438889
0.95872256604424,0.146092694440583,0.175512392472109,0.16942067783289
0.959806221829668,0.143063013124903,0.174026678103794,0.167390878248609
0.960910868296299,0.140178043748283,0.172276545782303,0.165291291404826
0.961984297970279,0.13721035952761,0.170616997280535,0.163246341263465
0.963052690769881,0.134323501341681,0.168845259197912,0.161176891130814
0.964095667660915,0.131293704958712,0.167190460365336,0.159150421295378
0.965148065929746,0.128255027190552,0.165450478251129,0.157054124679659
0.966179352640799,0.125204589940057,0.163697271785568,0.154998298050371
0.967199630590049,0.122124591242315,0.161932613217871,0.152932297363248
0.968195849262182,0.119102489474342,0.160130110754383,0.150896461530038
0.96915705538616,0.116084431327561,0.158457828452486,0.148829175233575
0.970137598061189,0.113166018992602,0.156516489998902,0.14672791599371
0.971047568756287,0.110134998301195,0.154935801089987,0.144678259950501
0.971959668602513,0.107171904309342,0.153217031586137,0.142594273267668
0.972844513445559,0.10414028343764,0.151602969106052,0.140516524945045
0.973749848697886,0.10103456760516,0.149809749782582,0.138420689131943
0.974621284585089,0.097956620307641,0.148076800609805,0.136349232827982
0.975494213150001,0.094823003802119,0.146236987030269,0.134292150497015
0.976375249477914,0.0917844304297012,0.144203837899757,0.132182614865257
0.977221250775302,0.0886745604498087,0.142384545961693,0.130008039880114
0.978008618981627,0.0855963952871949,0.140848161242577,0.127805296392885
0.978800350844248,0.082599238675821,0.139162433589299,0.125543044549888
0.979580259673327,0.0795755359749666,0.137431357258723,0.123299922849368
0.980297513692347,0.0765126567293449,0.136065625570354,0.121031993898179
0.98103348793415,0.0733125194261509,0.13442687807404,0.118861198456072
0.981756766137137,0.0701206083973263,0.132715834283719,0.116718720659183
0.982458568675529,0.0669406319490611,0.130989066006145,0.114612290864149
0.98314258775125,0.0637344157952576,0.129295948417987,0.112477260438309
0.983818548743662,0.0606329163490813,0.127556242291914,0.110245714906688
0.984463590119502,0.0575463326661192,0.125947663153029,0.107967798310386
0.985075160090655,0.0547049811359728,0.124319595579455,0.105730469431681
0.985639297005815,0.0521582095064999,0.122772734828889,0.103544932090347
0.986167212950558,0.0497343719705066,0.121364588243593,0.101347703804728
0.986657599099439,0.0474210663136686,0.120128432654245,0.0991321556158207
0.987134399984034,0.0452449312187315,0.118908298430489,0.0968472463807831
0.987625928393999,0.0436830777487573,0.117321280896492,0.0944591516534758
0.98801285805859,0.0430767110667122,0.116196088973302,0.0920513888101608
0.988241192699364,0.0429365508556719,0.116208372204004,0.0896181448282255
0.98847502859109,0.0437044824315467,0.115788360324971,0.0871785046928979
0.988649301380909,0.0445518682952877,0.115739527185775,0.0848059653400206
0.988807413857563,0.046077100513434,0.115342793931457,0.0826609883601554
0.988897210142339,0.0483324130419788,0.11500431885234,0.0807483267167014
0.988830412921734,0.0511524412508368,0.115598695680625,0.0789606471101283
0.988690306565452,0.0547103710580265,0.116239610760808,0.0773731600258235
0.988508372871473,0.0582208619154128,0.117234335130209,0.0756150690497459
0.988294140153222,0.0619181089430027,0.118152004701731,0.0740333986028535
0.988179385264164,0.0651680055575207,0.118233299352273,0.0726327785154141
0.988059684251505,0.0685738223967316,0.118093878311672,0.0713409219454417
0.98779025153685,0.0714155570574891,0.119183587775923,0.0704663720067521
0.987569503686704,0.0742840067326492,0.119815273562557,0.0695173500132912
0.987365848263124,0.0769819151684227,0.120262047991915,0.0686986625301718
0.987193913642843,0.0793834537819448,0.12057958429253,0.0678749437128102
0.986891691365801,0.0815541787710935,0.121827297022955,0.0674671411740741
0.986616739525505,0.08432124286084,0.122323162220727,0.0671891455131494
0.986270522272902,0.0868331949854419,0.123556798005247,0.0668144506139782
0.985906603278079,0.0895281929099024,0.124710589322901,0.0664841424529383
0.985488299394961,0.091952540548532,0.126235466920039,0.0664992400992486
0.985176827278726,0.0942130618924276,0.126953113955431,0.0665839681822528
0.984823900521313,0.0960595916986114,0.128268545873234,0.0666454795484961
0.984573138094762,0.0974651328043737,0.129128094919483,0.06664997173386
0.984539461298409,0.09889489010892,0.128496472516956,0.0662608965173462
0.984447600085658,0.100141659307215,0.128267660552874,0.0661965105808319
0.984135636659332,0.101121260531124,0.129744603983028,0.0664671126423784
0.983945456845014,0.101661413060144,0.130754709331083,0.0664793278878111
0.983807807949214,0.101740812330633,0.131591807443716,0.0667427924060834
0.983634670223543,0.102149860218263,0.132344681758027,0.0671798094815466
0.983655702702845,0.10275023686514,0.131373175846859,0.0678596789871529
0.983787712134583,0.102749594312007,0.13035627347416,0.0679080281531685
0.983877756322653,0.103654069427836,0.128911058514892,0.0679877451981038
0.983955210459231,0.103572907652072,0.128364176929967,0.0680252503980493
0.984107518897608,0.103842948194149,0.127245177827241,0.0675107256608606
0.984123995615078,0.10470402419344,0.126800601580668,0.0667730185860524
0.984107362454205,0.105792385234558,0.126412478320834,0.0660345039702459
0.984174680663126,0.106391693356401,0.12586409423556,0.0651094102926315
0.984319889449686,0.10643052128862,0.125289044085975,0.063949627082686
