11.19	0.166075228650434	0.961692011959901	-0.145787003367723	0.162214802685461
11.2	0.164107570080172	0.96113910097061	-0.147059382291394	0.166294534209224
11.21	0.167289424200103	0.95962460452506	-0.149251748770149	0.169878728597702
11.22	0.166529091242023	0.958893439590373	-0.150498788467045	0.173613213640558
11.23	0.165012798186783	0.958432320337298	-0.150166895811046	0.17784309705441
11.24	0.159992138305176	0.958572019190834	-0.148904377955681	0.182673714394207
11.25	0.156606501178558	0.958432972996636	-0.14834440278606	0.186747364702923
11.26	0.15406846860422	0.958045164289963	-0.149264937094021	0.190085109140318
11.27	0.149404454950834	0.958166957553388	-0.149008243135672	0.193367354461267
11.28	0.147272083536034	0.957614625937147	-0.150628358066751	0.196459307105384
11.29	0.143926030784247	0.957174558814853	-0.15278211994306	0.199398559287646
11.3	0.139940361745411	0.956973586451266	-0.152950676426547	0.203037781138945
11.31	0.137277897064781	0.956820762761422	-0.151821023025017	0.206395697372206
11.32	0.135242796585278	0.956229026262011	-0.153046882892816	0.209552110327221
11.33	0.134748016065884	0.955459583814027	-0.154654616839884	0.212183659489471
11.34	0.131893425230691	0.955068978627897	-0.155210888385569	0.215306643116612
11.35	0.129580994735325	0.954455640373049	-0.156454330059188	0.218506839639421
11.36	0.126701594206608	0.953867275337911	-0.157299798015544	0.22212766736542
11.37	0.127275991654983	0.952790732190852	-0.158594360629255	0.225473881804654
11.38	0.127237471680258	0.951839075102834	-0.15994876936192	0.228537506959807
11.39	0.123375537477975	0.951502816171943	-0.160550094152618	0.231612898683271
11.4	0.120391840059754	0.951040171651846	-0.160520067937329	0.235078081795918
11.41	0.117658421930214	0.950424210529787	-0.16112349873982	0.238515269828921
11.42	0.118336492561903	0.949262299637524	-0.16303666177718	0.241488318416401
11.43	0.115760105314387	0.94870720254782	-0.16270872268319	0.245112450549326
11.44	0.113990795725937	0.94811448839863	-0.16262861892406	0.248267894994953
11.45	0.111522901690891	0.947745764926238	-0.162212243904557	0.251053371597101
11.46	0.110026135332664	0.947157369225857	-0.161863524289276	0.254140447330932
11.47	0.107283146302535	0.946614226952536	-0.161097937725316	0.257796986621512
11.48	0.107124954453877	0.945557620160994	-0.161843084328597	0.261250544772139
11.49	0.1074320659888	0.94448722093836	-0.162542013284287	0.264541744530051
11.5	0.100100673382863	0.944164585531666	-0.161196123035882	0.269349031062515
11.51	0.0976856168397456	0.943372105531846	-0.16149867593301	0.272809032913015
11.52	0.0951249134478114	0.942794635626954	-0.160399328331426	0.276335993575598
11.53	0.0991404813096785	0.941242782128375	-0.16314241054473	0.278599612236946
11.54	0.0949548020421337	0.940701480455923	-0.163061983402008	0.281913284196007
11.55	0.0916075639531247	0.939975429578656	-0.16371665662206	0.285045789934687
11.56	0.0884332625230262	0.939041092971073	-0.163125747896878	0.289432849145204
11.57	0.0886643838516995	0.937914813676645	-0.164166893093254	0.292410089658702
11.58	0.0886664181401967	0.936894566044445	-0.166283592904414	0.294476832945104
11.59	0.0895772761168649	0.935425453271838	-0.168682059662013	0.297492009510912
11.6	0.0870225691193301	0.934454205837924	-0.17029554162232	0.300369502711656
11.61	0.0809566999887426	0.934043592628454	-0.169424517747816	0.30381558976225
11.62	0.0804632429596636	0.932960816978022	-0.170351149744316	0.306741367110642
11.63	0.0785847085744532	0.931666321156555	-0.171086568003717	0.31072768761343
11.64	0.0780882716028382	0.930407994206445	-0.172479430877513	0.313837588696751
11.65	0.0744835387481162	0.92954759740776	-0.173060064535569	0.316928510348885
11.66	0.0705488526357404	0.928661790109215	-0.173472748497151	0.320183298302353
11.67	0.06808885475215	0.927665350053428	-0.173725775541175	0.323450554306851
11.68	0.066573225288079	0.9265093763154	-0.17425258207942	0.326778853221941
11.69	0.0633982306299733	0.92541714939328	-0.174004999295067	0.330614615802339
11.7	0.0629222224669045	0.924321586980089	-0.174607233174641	0.333440717198023
11.71	0.0657597127799124	0.922875315014806	-0.17734606679525	0.335447739154225
11.72	0.0631831020051102	0.921800565505061	-0.176896508807592	0.339115375981755
11.73	0.0632655067239209	0.920307052053733	-0.178911267268179	0.342086486204334
11.74	0.0511321802187218	0.919603590416157	-0.176484749820291	0.347228843445735
11.75	0.053892004227756	0.918318345551179	-0.176694599787864	0.350094396570792
11.76	0.0424525514730594	0.917578787806495	-0.172464150409336	0.355672694853818
11.77	0.0530874362102754	0.915610083445726	-0.1791381653804	0.356018843480617
11.78	0.0400182873998757	0.91595529702729	-0.173211349417227	0.359753052737978
11.79	0.0394380543012431	0.914810806518566	-0.175165422498693	0.361777421781178
11.8	0.037875757072529	0.914299029837364	-0.174719750632212	0.363449748663629
11.81	0.0335018464411761	0.91311635611741	-0.174972667815787	0.366716119080307
11.82	0.0303797731790908	0.911977145496751	-0.174491693715733	0.370037030981224
11.83	0.026973848658108	0.910647167008781	-0.173768952234828	0.373896375947481
11.84	0.0240983153699153	0.909371593636769	-0.172103302897125	0.377945801689548
11.85	0.0190092696357146	0.907804792658379	-0.170310167489728	0.38278395073986
11.86	0.0189125054256442	0.906264380059858	-0.170783770620571	0.386212498847288
11.87	0.0194328167025007	0.905123195148996	-0.172038603896799	0.388300252391779
11.88	0.0173402397114375	0.90357195298155	-0.171607792171205	0.392183385086598
11.89	0.0148789438743069	0.902003805996967	-0.171245712017861	0.396033656539022
11.9	0.0106491049981708	0.90066386110388	-0.169772645106578	0.399835534736102
11.91	0.0100681677835375	0.898983674535315	-0.169807375869417	0.403599355818128
11.92	0.0048387599602306	0.897100588769629	-0.169598648215675	0.407950264805219
11.93	0.00408098720291028	0.895301079897735	-0.170621136622293	0.411470229318132
11.94	0.00230173480765298	0.89369408688053	-0.171179113835812	0.414732796000071
11.95	0.0014355860719626	0.89226413088238	-0.172732816925644	0.417164276742715
11.96	0.00134835524217831	-0.89120214626262	0.173576783066111	-0.419079964702992
11.97	0.00367420195522864	-0.889622669835051	0.174327707176221	-0.422099343835346
11.98	0.00582365248661327	-0.888070717880697	0.174962134399644	-0.425070272591368
11.99	0.00895771264297513	-0.886542048829471	0.174665595407844	-0.428316337328233
12	0.0108253750142008	-0.885137021672447	0.175964754735229	-0.430640998061731
12.01	0.0128781976936457	-0.883538281767843	0.176218620817815	-0.43375252662314
12.02	0.0147476301010331	-0.881833736218601	0.177003292297783	-0.436831321666489
12.03	0.0156639282819515	-0.880131023591643	0.177804321317632	-0.43989731299825
12.04	0.015186346333971	-0.878338212682854	0.178484682240341	-0.443209405621856
12.05	0.0145077743389134	-0.876645492790171	0.178848229510825	-0.446425262787908
12.06	0.0179025666940504	-0.874947959275855	0.178146244906369	-0.449899413303177
12.07	0.0186106475512398	-0.873506014616528	0.179324348233444	-0.452198700083409
12.08	0.022764971437607	-0.871774208531252	0.178365711026218	-0.455716094235508
12.09	0.0222671654297868	-0.870036134499089	0.17998100228616	-0.45841917152937
12.1	0.0213601193523551	-0.868430217707927	0.180988114085336	-0.46110303060471
12.11	0.0235618610523416	-0.866747788974897	0.180094367693056	-0.464498791964108
12.12	0.0226835666868029	-0.864977334701618	0.181983078109842	-0.467099374369649
12.13	0.024082222706321	-0.86296256315734	0.181680562155696	-0.470858614101121
12.14	0.0251241101195405	-0.860891777471446	0.181090473597058	-0.474805609639513
12.15	0.0266781953851107	-0.85930614207122	0.181102122055293	-0.477580620918332
12.16	0.0306272461897591	-0.857459168239118	0.180157873052507	-0.481008198860174
12.17	0.0294239967758267	-0.855954392062056	0.181670094141621	-0.483189697756468
12.18	0.0321033674901673	-0.854401434806136	0.18100373166308	-0.486009476369594
12.19	0.03326287682027	-0.852463143474394	0.180907153395348	-0.489359552776674
12.2	0.0363834064257257	-0.85057861383684	0.179783920621184	-0.492818436451332
12.21	0.0390010656163378	-0.848781422231948	0.178420704203825	-0.496200631263316
12.22	0.0359133108193719	-0.8466296676213	0.177108144932768	-0.500560830477088
12.23	0.0351098834471058	-0.844619423915927	0.178928281760725	-0.503358713855649
12.24	0.0343750089529191	-0.84270870665583	0.180259923622262	-0.506129187482447
12.25	0.0416139454366158	-0.840643128696811	0.175954482877064	-0.51051682604543
12.26	0.044121202100237	-0.83923727185523	0.176078155753073	-0.512572535472608
12.27	0.0456079012526636	-0.837939481583421	0.173268826470565	-0.515514556846408
12.28	0.0453742783262363	-0.836064968538478	0.173681405079323	-0.518431589294866
12.29	0.0468214750892038	-0.835294573828533	0.173471337912814	-0.519613721263997
12.3	0.0485185516717281	-0.833402356379833	0.172821903468112	-0.522703598807086
12.31	0.0526774244636825	-0.831341660285308	0.170076735709408	-0.526469407274888
12.32	0.0552923301199123	-0.829111955885004	0.168330904381352	-0.530264867277297
12.33	0.056948553285258	-0.82726152261591	0.169505610764268	-0.532600303602387
12.34	0.0557619480986982	-0.826006329125798	0.17080727252934	-0.534255580260469
12.35	0.0563931733457334	-0.823933534308439	0.172192683361774	-0.536938563374501
12.36	0.0604097431501252	-0.821666995372871	0.171091535047536	-0.540316294666866
12.37	0.0633741681526967	-0.819199508021913	0.169997157794272	-0.544055922869587
12.38	0.063405302225696	-0.817283322417547	0.170649730002765	-0.546723337893845
12.39	0.0637169852364333	-0.815690113209956	0.17174048629957	-0.548721231928833
12.4	0.068404291535905	-0.813928735010511	0.169767727859381	-0.551379892452675
12.41	0.0679151103409207	-0.812221268300248	0.17150069333301	-0.553418161334098
12.42	0.0688743252321407	-0.810275548533365	0.170894477711095	-0.556331681877479
12.43	0.0714321680164715	-0.808098894818746	0.169186277251108	-0.55968707788826
12.44	0.0716072739673394	-0.806220494244907	0.169624175347839	-0.562235317382348
12.45	0.0727442715348328	-0.804235433621611	0.169303594632077	-0.565022062499319
12.46	0.0709315106051631	-0.802312381665437	0.170059100859797	-0.567752996684616
12.47	0.0743017795617805	-0.799673450999384	0.167990690789639	-0.571647395803311
12.48	0.074679100449254	-0.79743689946141	0.166901167069338	-0.575031671966298
12.49	0.0766071849905512	-0.79519728244619	0.165897905119141	-0.57816131509735
12.5	0.0775526842153454	-0.793393799286179	0.16657346238187	-0.580314692262183
12.51	0.0821189354607799	-0.791016544362789	0.163440451548147	-0.583812063750723
12.52	0.0871836532927184	-0.788974465415401	0.159499255796839	-0.586922729940894
12.53	0.088300989741052	-0.787443983825468	0.159051802667803	-0.58892905482405
12.54	0.0904269933948977	-0.785314373263524	0.157671433077871	-0.591814171174067
12.55	0.0920876226238076	-0.783788326611467	0.158383727665734	-0.593388846910521
12.56	0.0938879956516858	-0.782023598872642	0.157089904309578	-0.595774199712271
12.57	0.0932026991615517	-0.780343884181272	0.15743517463442	-0.597989000799945
12.58	0.0946872140362588	-0.778001198460759	0.155554525008663	-0.601291324102554
12.59	0.0953345202712865	-0.775847518792762	0.155616421794091	-0.60394990363089
12.6	0.0978977166218747	-0.773626569275744	0.154918912350084	-0.606562526856987
12.61	0.0979609815347097	-0.771800292211618	0.154756425581161	-0.608915760824237
12.62	0.0981866016138724	-0.76973268168425	0.155575320779477	-0.611283330032036
12.63	0.0997546694507591	-0.767523507136541	0.154574261250552	-0.614054940273621
12.64	0.102106437427675	-0.765478739015513	0.15411594052481	-0.616331771392001
12.65	0.10301477875346	-0.764096848941943	0.155705009742043	-0.617494866971863
12.66	0.104726708106873	-0.762389777148654	0.155675154142711	-0.61932171824583
12.67	0.105252589821261	-0.760369089229829	0.155629656803494	-0.621723532128987
12.68	0.104194054659139	-0.758706890232116	0.157743573119246	-0.623397480607336
12.69	0.107930485519427	-0.756126228752483	0.156338933246025	-0.626244580367433
12.7	0.110324832489439	-0.75393687142178	0.155849649317938	-0.628584530556067
12.71	0.109815059293693	-0.75182874280716	0.158267737527018	-0.630591402969788
12.72	0.109562470600068	-0.749677232042957	0.158535362347514	-0.633124515145135
12.73	0.112115857347752	-0.747356578888984	0.156475293428962	-0.63592740235726
12.74	0.114618041721951	-0.745497325517147	0.154869467101702	-0.638053203360222
12.75	0.114095907071171	-0.743701780959245	0.155768337192121	-0.640020320080586
12.76	0.11564758058744	-0.741308264629969	0.155084704807051	-0.642679102064541
12.77	0.115153170403191	-0.739340752281105	0.156034295615731	-0.64480097546003
12.78	0.11573775830479	-0.737082467010929	0.155234841232097	-0.6474691901514
12.79	0.121413233796959	-0.734549883586519	0.150477241406354	-0.650424396068236
12.8	0.119887744788221	-0.732571100809078	0.151240305616163	-0.652757903717834
12.81	0.122719366284412	-0.729957942725924	0.149072282897223	-0.655651442049736
12.82	0.122804970355982	-0.727804395058174	0.149122125343677	-0.658013900706403
12.83	0.125583206217797	-0.725298491667147	0.145996783150458	-0.660950751275114
12.84	0.126750468213937	-0.723040126144364	0.144938229585154	-0.66343063269449
12.85	0.128852451750604	-0.720720478962402	0.142970351094339	-0.665971857956495
12.86	0.132024836477943	-0.718398958995297	0.140401963081089	-0.668400828119192
12.87	0.135168893772218	-0.716002700303557	0.137246387807097	-0.670993988310114
12.88	0.135366851219195	-0.714460395125901	0.13616144206162	-0.672816632585166
12.89	0.136258123192398	-0.712971570065953	0.135852895577968	-0.674276838475753
12.9	0.137330907090973	-0.711164354208287	0.135707176469307	-0.675994856131176
12.91	0.142827318246096	-0.708054230839463	0.130166158097338	-0.679202719840802
12.92	0.142451664826262	-0.706414375642613	0.130054544915535	-0.681008126545122
12.93	0.145498739999236	-0.704135963634432	0.127862466022962	-0.68313530955278
12.94	0.145922965362939	-0.702267405034368	0.127685577428267	-0.684998812643345
12.95	0.144160328505813	-0.700812046728397	0.130233324251067	-0.686381494578612
12.96	0.146265588964093	-0.698466112119069	0.129240594680766	-0.688511682103376
12.97	0.147114746417999	-0.696273943380813	0.127726567949932	-0.690829769910817
12.98	0.14988795840754	-0.693608710114048	0.125731147039059	-0.693276449796608
12.99	0.151704494463292	-0.691157709293879	0.124660172507166	-0.69551894915506
13	0.151511098907053	-0.689222030466657	0.124643472508494	-0.697482174961067
13.01	0.152477145290759	-0.687477163354315	0.123545834959855	-0.699186882524521
13.02	0.154649075767638	-0.685348458544418	0.120698408386214	-0.701293838521373
13.03	0.154681300494603	-0.683061697827283	0.119417572847425	-0.703732801234842
13.04	0.156162189126398	-0.680945608581854	0.117782849958847	-0.705729161290585
13.05	0.158775110306766	-0.678478382815921	0.114473112630483	-0.708063171534332
13.06	0.160455126941335	-0.676413876792354	0.113264747309282	-0.709851756733716
13.07	0.159591090303145	-0.67489792357616	0.11495807819246	-0.711215942528524
13.08	0.160801634855255	-0.672480371539451	0.115024942659487	-0.713219634255971
13.09	0.160724887030718	-0.670477162458238	0.114911253783351	-0.715138650238436
13.1	0.16264704990415	-0.66822673313924	0.113715796706855	-0.716999084974912
13.11	0.163091158196843	-0.666405958827151	0.113470066319191	-0.718629888195026
13.12	0.164092977118902	-0.664359995644298	0.111719425089687	-0.720567874044766
13.13	0.164132744985961	-0.662359207768687	0.112095316581265	-0.722340198180855
13.14	0.163711423740997	-0.660063798740181	0.112054145123278	-0.724540005720919
13.15	0.163621182786877	-0.657456390740086	0.1103905126183	-0.72718163999259
13.16	0.165292043138515	-0.654920822798162	0.108158226819072	-0.729423782387049
13.17	0.166272715790864	-0.652792918191038	0.105743778510422	-0.731459529467966
13.18	0.166666110540286	-0.650418633661785	0.103186652693303	-0.733846389436414
13.19	0.16805293693206	-0.648492495645991	0.101459961314151	-0.735473704308641
13.2	0.169863269993672	-0.646227065359582	0.0982342656780926	-0.737487002292573
13.21	0.170763472586716	-0.644440053533935	0.098258374205762	-0.738838375918405
13.22	0.172592537749551	-0.642174412057012	0.0964968632727364	-0.740616092041568
13.23	0.172854444310623	-0.640122257485007	0.0958033078663131	-0.742419398154598
13.24	0.170862282633565	-0.638962851216269	0.0991705041480629	-0.743436457436574
13.25	0.175391884017174	-0.636140511617802	0.0937512330263551	-0.745502275520059
13.26	0.176318910841618	-0.634704089280663	0.094367967905264	-0.746429532751392
13.27	0.180436085599357	-0.632071714810693	0.0904971823929786	-0.748156685680736
13.28	0.184595425996183	-0.629941743403239	0.0882620075704527	-0.749204742803333
13.29	0.185077500157895	-0.628785223096908	0.0892688492446646	-0.749937687214618
13.3	0.18458439588093	-0.627611181965978	0.0897538752187177	-0.750984052395098
13.31	0.184935829265349	-0.626433914875636	0.0902419162159004	-0.751821578504637
13.32	0.186833768927715	-0.624851511854241	0.088980659869792	-0.752818818236414
13.33	0.188328770580052	-0.623062978956002	0.0881352104747263	-0.754027176632815
13.34	0.189043446815708	-0.621254383089507	0.087020518713368	-0.755468726044281
13.35	0.190508089639565	-0.619779319222399	0.0856739385413084	-0.756465623475993
13.36	0.192192414677428	-0.617444853306862	0.0834866359736555	-0.758191209708428
13.37	0.193259574081994	-0.615262877728661	0.0816771588491804	-0.759888919538257
13.38	0.196213319779006	-0.612788621085346	0.0779001875279673	-0.761526099219671
13.39	0.195766677803568	-0.611383902746223	0.0779188810637386	-0.762767185514903
13.4	0.196844033947075	-0.609340685928571	0.075842256179965	-0.764332589223483
13.41	0.197555277517419	-0.607838028735338	0.0746038372778419	-0.765466596666096
13.42	0.19979822166259	-0.606175845387412	0.0730133763076879	-0.766355375768628
13.43	0.201153488208139	-0.604667752190464	0.0726957736891388	-0.76722194189841
13.44	0.203207461584114	-0.602492528256125	0.0697677796327679	-0.768662434282564
13.45	0.205368475128587	-0.600206653303336	0.0675007564119376	-0.770077535471321
13.46	0.204646287443045	-0.599084661925705	0.0694765459327707	-0.77096723305624
13.47	0.206022707782462	-0.597111385908013	0.0678776337013104	-0.772272790884222
13.48	0.207058454200501	-0.595383476728253	0.0653163409292823	-0.773549667306946
13.49	0.208768844497549	-0.593642807688455	0.0610116603423843	-0.77477826747347
13.5	0.209075505864661	-0.592094189587651	0.0586549358433488	-0.776061532357578
13.51	0.209211052092659	-0.590061627703776	0.0570656479628897	-0.777689863002231
13.52	0.210073074041482	-0.588952699684583	0.0566873832213286	-0.778325485693821
13.53	0.209358309088887	-0.588176521669734	0.0572898449915986	-0.779060556974086
