288	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.431103515625	1.91541687011719	9.06455017089844	0.927515871491281	0.367555240761747	-0.067951844127623	-0.373734143361138	0.908976796516556	-0.184618453792181	-0.00609083064012732	0.196632470317274	0.980458348630395
289	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.379610595703125	1.81243103027344	9.00766845703125	0.927536690122266	0.367579174505586	-0.0675369450510176	-0.373693864254259	0.909587709690842	-0.181667537546168	-0.00534642831721165	0.193741448454277	0.981038055762919
290	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.348475341796875	0.98914306640625	9.05916137695313	0.927195301728511	0.368570217497396	-0.0668196619753364	-0.374545791393552	0.909895806715887	-0.178339763009329	-0.00493179500325103	0.190382813548828	0.981697540846099
291	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.228125610351563	0.988544311523438	8.99928588867188	0.927239632805915	0.368524316990776	-0.0664566861981085	-0.374433314406881	0.910002121498074	-0.178033232659756	-0.00513385003958602	0.189963066556338	0.981777814440866
292	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.419727172851563	0.838855590820313	9.38907531738281	0.927343204542506	0.368404148781311	-0.0656731615620488	-0.374170575257372	0.91024029321294	-0.177366821088921	-0.00556431490885085	0.189052880888759	0.981951142688503
293	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.284408569335938	0.689166870117188	9.03281616210938	0.927304238950814	0.368726018475307	-0.0644047492286048	-0.374257603939658	0.910512944402771	-0.175776630893709	-0.00617205939678189	0.187102382064861	0.982321029149055
294	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.382604370117188	0.881965942382813	9.26992309570313	0.926867682481561	0.370091882709326	-0.0628354798177538	-0.375321440578301	0.910471421454028	-0.173711274699462	-0.00707922407394475	0.184590869406237	0.982789954933587
295	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.36643798828125	0.822090454101563	9.04299499511719	0.926861962670841	0.370106391780178	-0.0628343927910071	-0.37532983112212	0.910320810882628	-0.174480770126215	-0.00737699286961318	0.185303211082413	0.982653702958855
296	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.367635498046875	0.683179321289063	9.25435546875	0.926620830816816	0.370913218855743	-0.0616215869190793	-0.375913282863484	0.910427299235501	-0.172659597397738	-0.00793975208378841	0.183154352623197	0.983052106173434
297	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.4981640625	0.508941650390625	9.14717834472656	0.9266204749987	0.371069070652876	-0.0606814643692335	-0.375902060545278	0.910594607502325	-0.171799597396212	-0.00849330271438231	0.182003312037163	0.983261235998097
298	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.477207641601563	0.52929931640625	9.13340698242188	0.926629573274487	0.371110746795769	-0.0602863794387148	-0.375871523928532	0.910614419179629	-0.171761395784357	-0.00884485346318834	0.181819122192452	0.983292212606396
299	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.49576904296875	0.154478759765625	8.99449584960938	0.926701092269081	0.371292698539219	-0.0580242845604858	-0.375643115414392	0.910757173631527	-0.171503995639991	-0.0108321479431313	0.180729363110084	0.983473213606126
300	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.545465698242187	0.510737915039063	9.26273803710938	0.926687737630949	0.371410775856913	-0.0574793223846489	-0.375672623237717	0.91094085493858	-0.170460666880843	-0.0109506654649386	0.179557217569039	0.983686580443558
301	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.701141967773438	0.047900390625	8.93222534179688	0.92640687327586	0.372117538445586	-0.0574355528261327	-0.376377750540102	0.910958753100927	-0.168801478213842	-0.0104925709727548	0.177996313810156	0.983975212200175
302	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.559835815429688	0.329913940429688	8.96635437011719	0.926383924735154	0.372016060325567	-0.058454040511653	-0.376460170509049	0.910940721939224	-0.168714970091998	-0.00951651262762114	0.178300454213359	0.9839300706934
303	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.575403442382812	0.05748046875	9.12143188476563	0.926196833231042	0.372646986599269	-0.0573903257637862	-0.376905074934399	0.910999112139644	-0.167401260955451	-0.0100990396317523	0.176677222808331	0.984217033148305
304	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5412744140625	-0.197589111328125	9.14178955078125	0.926371257147808	0.371964644674324	-0.0589796324394621	-0.376501020933733	0.91087762219881	-0.168964311655741	-0.0091255227930522	0.178729573629396	0.983855916455254
305	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.490380249023438	0.0101788330078125	8.9909033203125	0.926203762569435	0.372484200616384	-0.0583276134724887	-0.376894177516693	0.910690380094169	-0.169097044793673	-0.0098675810733178	0.178601657033498	0.983871983008283
306	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.520317993164063	-0.19878662109375	9.04539001464844	0.926084917492685	0.372889068352861	-0.0576235047138074	-0.377167278492941	0.910587536161146	-0.169041956396044	-0.0105626524507496	0.178280906691964	0.983922938386079
307	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.546663208007813	0.0880169677734375	9.28369445800781	0.926133216042619	0.372775211381719	-0.0575839206885902	-0.377044076771911	0.910566487157762	-0.169429739527602	-0.0107252185885706	0.178626185774898	0.983858554590923
308	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.618513793945313	0.0736468505859375	9.30824340820313	0.926089210777661	0.372881491887587	-0.0576035301773744	-0.3771458389193	0.910418874391464	-0.169995556817342	-0.0109448557352515	0.17915598276214	0.983759799937701
309	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.576600952148438	0.049097900390625	9.05736511230469	0.926041472124435	0.373016311713668	-0.0574980269326006	-0.377257279414619	0.910336089225151	-0.170191509138788	-0.0111416800479476	0.179295944878264	0.983732091128433
310	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.550255737304688	0.18441650390625	9.18789367675781	0.925914683394989	0.373313762628332	-0.0576093196091961	-0.377565697007832	0.910143398456762	-0.170537792552165	-0.0112313630760831	0.179654749110211	0.983665607615515
311	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.678389282226563	0.240699462890625	9.22681274414063	0.925953167635783	0.373195593438165	-0.0577562151079569	-0.37746512856097	0.910007982617941	-0.171480460379821	-0.0114371353804572	0.180583832637258	0.983493096734455
312	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.60593994140625	-0.0077838134765625	9.02203857421875	0.925842439781664	0.373514167054089	-0.0574712424524387	-0.377728344161872	0.909923009993101	-0.171351725704255	-0.0117078911793391	0.180353217035311	0.98353222742783
313	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.489182739257813	0.255668334960937	9.11005554199219	0.925835279900877	0.373480048381619	-0.0578073347571834	-0.377755921227154	0.909919962664949	-0.171307108788989	-0.0113797393946101	0.18043922800955	0.983520303057659
314	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.624501342773437	-0.0916094970703125	9.16274597167969	0.925595358563332	0.374158700640014	-0.0572581779433487	-0.378327113154555	0.909731569118206	-0.171046974839859	-0.0119091417892347	0.179982607173869	0.983597698989145
315	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.509540405273438	0.18920654296875	8.9525830078125	0.925690058996051	0.37389584585912	-0.0574439824975698	-0.378094389009185	0.909706035520671	-0.171696132562838	-0.0119393331329392	0.180656650546161	0.983473755083369
316	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.66342041015625	0.224533081054688	9.34356994628906	0.925709962124273	0.373901371129489	-0.057086169002372	-0.378039174814806	0.909788609967786	-0.171379892280939	-0.0121428303628132	0.180228881815245	0.983549745478289
317	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.619112548828125	0.169447631835938	9.26333679199219	0.925471380107079	0.374511665319631	-0.0569538158705476	-0.378633528477795	0.90982198178565	-0.169884115125837	-0.0118057492415324	0.178787510747118	0.983816878430989
318	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.513731689453125	0.18920654296875	8.957373046875	0.925636651390583	0.374098972366223	-0.0569802463750877	-0.37822098607562	0.909814589029555	-0.170839981505995	-0.0120696020819042	0.179686873375656	0.983649811793845
319	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.611927490234375	0.426912231445313	9.37111267089844	0.925663532688712	0.373954311974129	-0.057490841063685	-0.378160270047072	0.909678108189501	-0.171699008845994	-0.0119094251826073	0.180676263069409	0.983470514837681
320	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.50055908203125	-0.141904907226563	9.03042114257813	0.925630641309387	0.373951921803269	-0.0580334045943764	-0.378251623538745	0.909570428234226	-0.172067851070762	-0.0115596349196732	0.181222504842662	0.983374180350021
321	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.487386474609375	0.42870849609375	9.57169555664063	0.92602992178225	0.372909041960426	-0.0583731992280575	-0.37726071572306	0.909531354004499	-0.174433564587979	-0.0119555985247757	0.183552615091426	0.98293718067688
322	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.411344604492188	0.295186157226562	9.11724060058594	0.926035010497826	0.372795839084648	-0.0590120470197865	-0.37726296602828	0.909467368531592	-0.174762009715404	-0.0114810189372257	0.184098799391511	0.982840688141658
323	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.44068359375	0.40954833984375	9.13879577636719	0.92590275010364	0.373149632336076	-0.0588510767783232	-0.377595676898653	0.909573397818086	-0.173486998847492	-0.0112072359645183	0.182854001512445	0.983076198467302
324	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.4358935546875	0.325123901367187	9.10646301269531	0.925908926498829	0.373073980116963	-0.0592322985327691	-0.377576342302672	0.909332076015555	-0.174789248132076	-0.0113474914903091	0.184203639727691	0.982822595155377
325	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5412744140625	0.281414794921875	9.47709228515625	0.926055980512052	0.372607038553379	-0.0598691554837906	-0.3772356672126	0.90948409508023	-0.174733889611492	-0.0106570324446584	0.184398144287238	0.982793850226433
326	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.122744750976563	0.534688110351562	8.85079467773438	0.925641075837453	0.37343541674455	-0.0611112775460149	-0.37827262851549	0.908942258346924	-0.175310551613919	-0.00992054627852014	0.185391371190836	0.982614686563109
327	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.22752685546875	0.722098388671875	9.120234375	0.925315689926219	0.374283567169783	-0.060849694518775	-0.379036003858974	0.908249609247808	-0.177240952039374	-0.0110716645083395	0.187068058865929	0.982284561416471
328	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.498762817382813	0.619711303710938	9.41182800292969	0.925281158043453	0.374478358716331	-0.0601725637054822	-0.379088769029619	0.908034774824578	-0.178226128569542	-0.0121030477721628	0.187720021740895	0.982148008027417
329	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.314346313476562	0.904119873046875	9.25136169433594	0.925406837344164	0.374279264015949	-0.0594745149148103	-0.378748846349966	0.907971247052427	-0.179269422698437	-0.0130956781130967	0.188423053403083	0.982000639592978
330	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.489781494140625	0.451461181640625	9.71659423828125	0.925380980475831	0.374490535252899	-0.0585395590997084	-0.378760577779999	0.907696983951847	-0.180628375524122	-0.0145074357952138	0.18932254047186	0.981807776489843
331	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.568817138671875	0.899329833984375	9.32800231933594	0.925057492063054	0.375252893077466	-0.0587699124978464	-0.379572525437691	0.907640353105762	-0.179202922261053	-0.0139044708948562	0.18808044994374	0.982055197042455
332	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.128133544921875	0.44307861328125	9.26034301757813	0.925054665940874	0.375445744891002	-0.0575704582599373	-0.379525344751073	0.907515424458658	-0.179934063093124	-0.0153093994852161	0.188298292644574	0.981992553573875
333	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.690963134765625	0.85981201171875	9.0100634765625	0.925042115076389	0.375634553913858	-0.0565311174570114	-0.379542405109633	0.907837720446854	-0.178264511491926	-0.0156412294464549	0.18635813703672	0.982357367103035
334	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.583187255859375	0.0676593017578125	9.01664978027344	0.924933759556817	0.375785965499676	-0.0572926571697468	-0.379797124403859	0.907280974367233	-0.180541900526734	-0.0158645745815293	0.188748885254251	0.981897231683961
335	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.116757202148438	0.723894653320313	9.04479125976563	0.924830002735667	0.376011117652564	-0.0574900464569027	-0.380042095618789	0.907016794959137	-0.181351976056881	-0.0160459215262572	0.189568386245507	0.981736398091997
336	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.480800170898438	0.36164794921875	9.18549865722656	0.924498105898628	0.376572989810126	-0.0591272824955753	-0.380865750128594	0.906176441858262	-0.183808423637446	-0.0156375371728504	0.192450096301774	0.981182158350123
337	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.63468017578125	1.02746337890625	9.11664184570312	0.924239531804644	0.377225727581947	-0.0590087984948299	-0.38149698215163	0.906090512681312	-0.182920844733773	-0.0155351362637133	0.191574354440223	0.981355147875671
338	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.380209350585938	0.875978393554688	9.24417663574219	0.924104113600646	0.377518912657481	-0.0592541797030284	-0.381815265172282	0.905750808882442	-0.183936335426751	-0.0157699241528254	0.192600474544367	0.981150532129245
339	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.391585693359375	0.850830688476563	9.16573974609375	0.923581283969912	0.379002334066189	-0.0579210037280945	-0.3830267205298	0.905397503505537	-0.183155376678189	-0.0169747830818543	0.191344170066201	0.981376209881308
340	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.364641723632812	1.11847412109375	9.01545227050781	0.923555978898313	0.379361503582097	-0.0559392835233824	-0.383043686224656	0.905850303411347	-0.180866697468045	-0.0179412453471366	0.188467709195768	0.981915492446215
341	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.68737060546875	0.674796752929688	8.75918518066406	0.924098201828022	0.378176227217792	-0.0550023140016288	-0.381693024960649	0.906295620679512	-0.181490172278084	-0.0187869123223173	0.188708741462752	0.981853381529512
342	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.93166259765625	0.11256591796875	9.19028869628906	0.923518625044064	0.379592569945616	-0.0549802695410354	-0.383068977574388	0.905623127463107	-0.181947545803881	-0.0192745328564757	0.18909318297079	0.981769963146734
343	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.476010131835938	0.9580078125	9.1920849609375	0.923332476826102	0.379962659033492	-0.0555474119862866	-0.383535270560312	0.905386026984805	-0.182145102533392	-0.0189164868409636	0.189484880348987	0.98170140401485
344	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.710722045898438	0.350870361328125	9.19328247070313	0.923198879277749	0.380287973351232	-0.055541755686339	-0.383863327247081	0.905352854665159	-0.181618155877789	-0.0187823133588106	0.188990121101769	0.981799347540439
345	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.559835815429688	0.772393798828125	9.378896484375	0.923205410852648	0.380483489337137	-0.0540747974035194	-0.383818210194011	0.905765001680637	-0.179647831197434	-0.0193739747047699	0.186606741765437	0.982243642398273
346	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.654439086914062	0.327518920898438	8.75619140625	0.923243396646792	0.380477808380043	-0.0534627709571118	-0.38371491071395	0.90596883299976	-0.178838868618759	-0.0196086165722836	0.185626266900381	0.982424750906017
347	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.546064453125	0.893941040039062	9.22322021484375	0.923358866916861	0.380132378847171	-0.0539238114194597	-0.383456589775293	0.906028796563579	-0.179088982227985	-0.0192209948731483	0.186040840541918	0.982353988644899
348	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.793350219726562	0.34727783203125	9.32201477050781	0.923252121854616	0.380448437422259	-0.0535210795286395	-0.383707265068541	0.906075266248715	-0.178315301154837	-0.0193456513090066	0.185166407199798	0.982516741547008
349	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.770597534179688	0.2155517578125	9.08790161132812	0.923248251979968	0.380516320936948	-0.0531036224427572	-0.383681568748786	0.905938587288721	-0.179063479983463	-0.0200279559217693	0.185694926053263	0.982403316067118
350	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.643661499023438	0.607736206054687	9.11005554199219	0.923285704159797	0.380484302449236	-0.0526802058069929	-0.383583526112382	0.906093558179684	-0.178488493524015	-0.0201788748284037	0.185003133527514	0.982530739262473
351	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.654439086914062	0.3448828125	9.04119873046875	0.92331961996906	0.380473855249236	-0.0521586507875098	-0.38347207264175	0.90609508506191	-0.178720078140345	-0.0207376200184787	0.185017140553068	0.982516467453618
352	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.72090087890625	0.265248413085937	8.93462036132813	0.923297082315057	0.380591131294644	-0.0516999861544097	-0.383484963620021	0.905930467604384	-0.179525125103574	-0.0214890778269771	0.185581191519955	0.982393933658072
353	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.684376831054687	0.69216064453125	9.18370239257812	0.923336915889216	0.380501932136221	-0.0516451294585919	-0.38339004492634	0.905995719451356	-0.179398522254782	-0.021471218120332	0.185445506757169	0.982419946263311
354	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.731079711914063	0.390986938476563	9.17052978515625	0.923234691726352	0.380811126905542	-0.0511916948135112	-0.383623339091621	0.906020218700641	-0.178774989889071	-0.0216987948315902	0.184689601576737	0.982557333376675
355	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.734672241210938	0.327518920898438	9.06694519042969	0.923207603276955	0.380894186782605	-0.0510621163568449	-0.383670659738579	0.905909043950228	-0.179236237811856	-0.0220124080324158	0.185063293400941	0.982480041185679
356	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.672401733398438	0.506546630859375	9.22860900878906	0.923204891064417	0.380961664028169	-0.050605727498256	-0.3836622388105	0.905996695503153	-0.178810721849342	-0.0222714082548506	0.184494439694687	0.98258118549873
357	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.746048583984375	0.3688330078125	9.00467468261719	0.923131401268276	0.381173684755322	-0.0503491612891389	-0.38381896364348	0.905895236147714	-0.178988335576714	-0.0226145780441345	0.184554715937924	0.98256202739825
358	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.704734497070313	0.382005615234375	9.01126098632812	0.923044992970573	0.381449972890116	-0.0498383299688565	-0.383987279287711	0.905750946532056	-0.179357163786414	-0.0232746707211069	0.184692016715437	0.982520813349218
