// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
823	9.141516	0.889749755859375	9.93214599609375	-1.302890625	-0.275123856087659	-0.0830750135386105	-0.957812824061683	-0.961326354473509	0.0368175391277111	0.272939753438836	0.0125898374147582	0.995862947868902	-0.0899915832493839
824	9.141516	1.02626586914063	9.94591735839844	-1.31606323242188	-0.275257616833984	-0.0823144492761039	-0.957840057533223	-0.961288130688194	0.0366083658306284	0.273102466757827	0.0125846800862903	0.995933812555625	-0.0892046346079794
825	9.141516	0.89334228515625	10.0225579833984	-1.302890625	-0.275757953001597	-0.0815711051771465	-0.957759733000165	-0.961146975184773	0.0362647482086165	0.273644587248728	0.0124114241539798	0.996007541556561	-0.0884021137356196
826	9.141516	0.99393310546875	9.99980529785156	-1.36276611328125	-0.275926893930011	-0.0810379366262172	-0.957756337506311	-0.961097382908581	0.0362169432048413	0.273825041935857	0.0124967904844734	0.996052802743039	-0.08787857745392
827	9.141516	0.96519287109375	9.96507751464844	-1.25439147949219	-0.27612076641596	-0.0805302223658412	-0.957743287963727	-0.961040989998071	0.0361467234039557	0.274032169517896	0.01255141017535	0.996096530298578	-0.0873737055969589
828	9.141516	0.903521118164063	10.0195642089844	-1.31666198730469	-0.276924173213927	-0.0799539506258769	-0.957559589826711	-0.960811485035147	0.0359225785405821	0.274865164354363	0.0124214537932752	0.99615105989519	-0.0867685043973385
829	9.141516	0.956810302734375	9.98483642578125	-1.29630432128906	-0.277454801495463	-0.0794695717835338	-0.957446301516516	-0.960658682422222	0.0358095693663198	0.275413453971662	0.01239875049813	0.996193887705772	-0.0862786710823977
830	9.141516	0.90292236328125	9.91657836914063	-1.17296081542969	-0.278063391126558	-0.0788812859534268	-0.957318386557749	-0.96048363945266	0.035621310498686	0.276047641870254	0.0123259425185381	0.996247391446868	-0.0856691670108902
831	9.141516	1.04662353515625	10.0710571289063	-1.40587646484375	-0.278261716610114	-0.0784444039230858	-0.957296658597712	-0.960425423530326	0.0355763597526899	0.276255911182623	0.0123864000333702	0.996283492847241	-0.0852395387969358
832	9.141516	0.93884765625	9.9297509765625	-1.27175537109375	-0.278930182654358	-0.0778700785176757	-0.957148997845193	-0.960232475140407	0.0353931339557305	0.27694930899809	0.0123104382592306	0.996335072623886	-0.0846455915533874
833	9.141516	1.02207458496094	9.96986755371094	-1.2693603515625	-0.27911510946474	-0.0774513904449785	-0.957129060151569	-0.960179461905436	0.0352301379810324	0.277153817063421	0.0122538403561002	0.996373483938617	-0.0842004982203208
834	9.141516	0.937051391601563	9.96687377929688	-1.24301513671875	-0.2796284477419	-0.0768523757919407	-0.957027504071116	-0.960031121212707	0.0350191142702658	0.277693910518038	0.0121728187585878	0.996427304910328	-0.0835730130640875
835	9.141516	0.880768432617188	10.0225579833984	-1.1879296875	-0.279925178451292	-0.0764072337869164	-0.956976399444649	-0.95994282721542	0.035064445893994	0.277993260910789	0.0123151511025582	0.996459943630038	-0.0831619972952939
836	9.141516	1.07296875	10.0051940917969	-1.21906494140625	-0.279753537120737	-0.0756086503080272	-0.957090011684917	-0.959987267115068	0.0352621346956161	0.277814738330515	0.0127438395070143	0.996513880412765	-0.0824480484869882
837	9.141516	0.911903686523438	9.96328125	-1.26576782226563	-0.280164651524126	-0.0748519106944682	-0.957029236492675	-0.959869021410712	0.0349488907127631	0.278262532105906	0.0126186279922936	0.996582042033337	-0.081639474056717
838	9.141516	1.03165466308594	9.97884887695313	-1.23822509765625	-0.280593278026456	-0.0740261975557235	-0.956967885773503	-0.959740290001752	0.0350215737131555	0.278697084882507	0.0128836358890226	0.996641164838226	-0.0808727424796766
839	9.141516	1.06757995605469	9.90400451660156	-1.28552673339844	-0.280964392521172	-0.0736262140221919	-0.956889852984118	-0.959628786085733	0.0351619327009887	0.279063131574834	0.0130997347618544	0.996665851274884	-0.0805330854474078
840	9.141516	1.04782104492188	10.0423168945313	-1.29989685058594	-0.280841069731974	-0.0728527295335979	-0.956985252421011	-0.959660623692546	0.0352461008627282	0.278943004407725	0.0134082394755691	0.996719715955032	-0.0798124485320865
841	9.141516	1.04722229003906	9.99860778808594	-1.19930603027344	-0.281158363850396	-0.0722573703326686	-0.956937222010711	-0.959568223071707	0.0350617785985915	0.279283900274454	0.0133716008008073	0.996769554166915	-0.0791937887584176
842	9.141516	1.02207458496094	9.91777587890625	-1.22265747070313	-0.281232089338541	-0.0719620831577948	-0.956937809115028	-0.959546889318316	0.0349616750287359	0.27936973436421	0.0133521206489016	0.996794432100609	-0.0788833379580341
843	9.141516	1.00650695800781	9.89681945800781	-1.22565124511719	-0.281453831412293	-0.0715898445824893	-0.956900535550062	-0.959477786437072	0.0351735911779465	0.279580392405232	0.0136425113947938	0.996813780320227	-0.0785886076129432
844	9.141516	1.01608703613281	9.95968872070313	-1.23163879394531	-0.281834243101763	-0.0711167128413202	-0.956823846154506	-0.959369218549322	0.0348389446866725	0.279994554292014	0.0134224407363472	0.99685939885611	-0.0780459928306061
845	9.141516	0.956211547851563	9.98244140625	-1.20469482421875	-0.282111273519446	-0.0706960898172144	-0.956773375589953	-0.959287599268783	0.0347534981307291	0.280284670035328	0.0134361915128908	0.996892299725619	-0.0776222358953613
846	9.141516	1.00471069335938	9.89861572265625	-1.21906494140625	-0.282463470561283	-0.0702183060660108	-0.95670464475286	-0.959185009801518	0.0345644397775553	0.280658897017226	0.0133605677475629	0.996932640149817	-0.077115538209747
847	9.141516	0.953816528320312	10.0506994628906	-1.23642883300781	-0.283089332484219	-0.0697764702053034	-0.956551971426189	-0.95899942316638	0.0345657688457097	0.281292221703082	0.0134363760065768	0.996963616101307	-0.0767007951068077
848	9.141516	0.999920654296875	9.98543518066406	-1.254990234375	-0.28369345488091	-0.0692898705485361	-0.95640835290011	-0.958821148579714	0.0344530646634306	0.281913091876868	0.0134174771850267	0.997001454449624	-0.0762107022098908
849	9.141516	0.977766723632813	9.95968872070313	-1.274150390625	-0.28436401314302	-0.0688446585319579	-0.956241350821441	-0.958622670677378	0.0343636808686489	0.282598147022462	0.013404599679508	0.997035380730682	-0.0757678446219523
850	9.141516	0.9915380859375	9.95789245605469	-1.26876159667969	-0.285206800115889	-0.0684253850612853	-0.956020422295921	-0.958372689082117	0.0342772601253939	0.283455213851869	0.0133742285447828	0.997067217452019	-0.0753531279597665
851	9.141516	1.10590026855469	10.0105828857422	-1.27774291992188	-0.285728382750878	-0.0679482761644188	-0.955898699160561	-0.958216646848	0.0342279666370703	0.283988211028676	0.0134219593928706	0.997101538493536	-0.0748890708974321
852	9.141516	0.999321899414063	9.99800903320313	-1.19511474609375	-0.286490412281394	-0.067581650402793	-0.955696585847031	-0.957988951603051	0.0341910820518418	0.284759790902107	0.0134317637458422	0.997127720222921	-0.0745378916103545
853	9.141516	1.044228515625	9.95549743652344	-1.24002136230469	-0.28703158631873	-0.0670726439354609	-0.955570054412998	-0.957827203733686	0.0340638123750739	0.285318601696742	0.0134132860649943	0.997166444041306	-0.0740213930898086
854	9.141516	0.990340576171875	10.0022003173828	-1.20649108886719	-0.287638650043264	-0.0665616733208185	-0.955423231163039	-0.957642663125113	0.0341380771930863	0.285928525069116	0.0135844309387576	0.997198142462315	-0.0735617285399044
855	9.141516	1.07536376953125	9.98603393554688	-1.30229187011719	-0.288128872126843	-0.0660137174711218	-0.955313530812035	-0.957495158804276	0.0340221852629499	0.286435877250576	0.0135931568550772	0.997238527141615	-0.0730105887603766
856	9.141516	0.956211547851563	10.0249530029297	-1.17954711914063	-0.288610152903015	-0.0656699430832389	-0.955191937893501	-0.957349233630049	0.0340279722692236	0.286922536534172	0.0136610581309283	0.997261026852393	-0.0726898879628679
857	9.141516	1.05560485839844	9.93513977050781	-1.216669921875	-0.288613693461275	-0.0653588238032839	-0.955212206840811	-0.95734704184438	0.0340166452223193	0.286931192657115	0.0137396294875898	0.997281851834711	-0.0723887462432771
858	9.141516	0.975970458984375	10.0099841308594	-1.22684875488281	-0.289140465511697	-0.0649623353895491	-0.955079937065173	-0.957184698235741	0.034182054948768	0.287452675379501	0.013972997782601	0.99730210172255	-0.0720643686765674
859	9.141516	1.0346484375	9.97884887695313	-1.25199645996094	-0.289151078218544	-0.0645150966293844	-0.955107039169933	-0.957180495902832	0.0341192251701012	0.287474132291935	0.0140410907077247	0.997333284705115	-0.071618202930849
860	9.141516	1.02806213378906	10.0285455322266	-1.29869934082031	-0.289204866974956	-0.0640151867381791	-0.95512439021568	-0.957163224915711	0.034045238341716	0.287540401709415	0.0141104850006797	0.997368025160789	-0.0711190312076435
861	9.141516	0.95082275390625	9.953701171875	-1.27235412597656	-0.289534004293022	-0.0635251067755543	-0.95505739155676	-0.957062917580716	0.0339793141729778	0.287881882028415	0.0141644678663291	0.997401607687439	-0.0706356909258712
862	9.141516	0.984951782226563	10.0273480224609	-1.2981005859375	-0.28996439467932	-0.0632414726284469	-0.954945635079841	-0.956932583707574	0.0339286228626575	0.288320791462202	0.0141661588654958	0.997421357647022	-0.0703559183904849
863	9.141516	0.997525634765625	9.96088623046875	-1.28133544921875	-0.290429635792974	-0.0629472524430065	-0.954823685327839	-0.956789759785845	0.033996377835354	0.288786429499416	0.0142822344927361	0.997437662064127	-0.0701008421771253
864	9.141516	0.983754272460937	9.90400451660156	-1.25079895019531	-0.290672100556204	-0.0625123666884665	-0.954778473767214	-0.956714812153289	0.0339748347042614	0.28903715818786	0.0143700440061963	0.997465746087466	-0.0696820437231512
865	9.141516	1.01488952636719	9.99441650390625	-1.30229187011719	-0.291305542834182	-0.0622176482902643	-0.954604653746938	-0.95652292982779	0.0338779004338396	0.289682882780215	0.0143166136967893	0.997487469647326	-0.0693814274055604
866	9.141516	1.02686462402344	9.93633728027344	-1.24181762695313	-0.291871952918488	-0.0617969414910777	-0.954458957274694	-0.956346236320585	0.0340698798491259	0.290243207607892	0.0145821594765432	0.997507083337965	-0.0690433147783781
867	9.141516	1.05440734863281	9.97825012207031	-1.27953918457031	-0.292246438199368	-0.061470371861111	-0.954365450308759	-0.956230490664718	0.0340924318763083	0.29062166954973	0.0146720170016347	0.997526490611661	-0.0687432356314984
868	9.141516	1.04782104492188	9.95789245605469	-1.29690307617188	-0.292300972311275	-0.0608671928320226	-0.954387408981611	-0.956209632201177	0.0341950801732079	0.290678234096807	0.0149425858395839	0.997559963775962	-0.0681970512539168
869	9.141516	0.974174194335938	10.011181640625	-1.39569763183594	-0.292858471558874	-0.0604620505701011	-0.954242241821781	-0.956038327399955	0.034160110168861	0.291245263335815	0.0149877342683004	0.997585799474967	-0.0678081153505463
870	9.141516	1.00171691894531	9.93214599609375	-1.20529357910156	-0.293224903630614	-0.0601546497691052	-0.954149136142759	-0.955923011791796	0.0342911991953017	0.291608143207028	0.0151773323650585	0.99759988560991	-0.0675582475599842
871	9.141516	0.92687255859375	9.92256591796875	-1.29750183105469	-0.293760501040217	-0.0596075857432612	-0.954018712473954	-0.955757198146447	0.034252234554118	0.292155716389914	0.01526257579358	0.997634061241851	-0.0670323327226183
872	9.141516	1.04123474121094	10.0740509033203	-1.33402587890625	-0.294219691862655	-0.0591786080196855	-0.953903907777454	-0.955614244756846	0.0342648205184195	0.292621491508473	0.0153684136476978	0.997659167465369	-0.0666333057431516
873	9.141516	0.999920654296875	9.92316467285156	-1.27834167480469	-0.294823297405144	-0.0589410432968026	-0.953732235337698	-0.955425421805625	0.0344148226085682	0.293219854976373	0.0155398415275754	0.997668067745934	-0.066460062634582
874	9.141516	1.01009948730469	9.89202941894531	-1.26397155761719	-0.295367213740388	-0.0585768983801703	-0.953586365267142	-0.955256324619051	0.0344118670193777	0.293770620865231	0.0156065153875626	0.997689616255677	-0.0661200899353435
875	9.141516	1.09452392578125	9.96747253417969	-1.36037109375	-0.295725881952087	-0.0582622512843864	-0.953494474456426	-0.955142263745777	0.0345368978558398	0.2941266031713	0.0157942632070198	0.997703719929805	-0.0658621931610014
876	9.141516	0.97956298828125	10.0129779052734	-1.3555810546875	-0.296270593259455	-0.0578100325186591	-0.953352891488709	-0.954968977395581	0.0347161543660447	0.294667678645066	0.0160619980615682	0.997723803848652	-0.0654921632872641
877	9.141516	1.05141357421875	10.0752484130859	-1.33402587890625	-0.296840714592566	-0.0576470017498999	-0.953185403449624	-0.954790828361086	0.0347740008061846	0.29523760421986	0.016126507300902	0.997731222352583	-0.06536316780187
878	9.141516	1.05979614257813	9.89861572265625	-1.26097778320313	-0.297244100078577	-0.0573301655823727	-0.953078798989241	-0.954659569901712	0.0350569492120447	0.295628340838665	0.0164636133201194	0.997739576455822	-0.0651512625372962
879	9.141516	1.09931396484375	9.96867004394531	-1.38551879882813	-0.297506975899289	-0.0570989504622622	-0.953010655316806	-0.954578538759035	0.0349518710995212	0.295902315042159	0.0164137939528421	0.997756521683898	-0.0649038581697807
880	9.141516	1.0346484375	10.0572857666016	-1.3651611328125	-0.298214673529543	-0.0569338865726852	-0.952799318351665	-0.954355709812093	0.0350706920846854	0.29660617948006	0.0165283889331342	0.997761784754472	-0.0647937747229258
881	9.141516	1.06877746582031	9.99142272949219	-1.3555810546875	-0.298757253463957	-0.0566491841618024	-0.952646300279634	-0.954185083433961	0.0350755048991287	0.297154060224989	0.0165810148904824	0.997777820403858	-0.0645328680234206
882	9.141516	0.998124389648438	9.9297509765625	-1.33881591796875	-0.299420795076563	-0.0563050177476107	-0.952458362581882	-0.953974856961096	0.0351478053285436	0.297819750968004	0.0167080747477288	0.997794756829794	-0.0642375550686375
883	9.141516	1.08554260253906	9.93334350585937	-1.39270385742188	-0.299944656339224	-0.0561301144211363	-0.952303845098094	-0.953808270801137	0.0352493428666191	0.298340856033525	0.0168221783634008	0.997801029305213	-0.0641102194082054
884	9.141516	1.08314758300781	9.96268249511719	-1.504072265625	-0.30030006339001	-0.055791595737975	-0.952211725286433	-0.953692859510406	0.0353788871930896	0.298694265194102	0.0170235615198848	0.997815429919777	-0.0638323285427504
885	9.141516	1.01668579101563	9.98184265136719	-1.4130615234375	-0.300767967322367	-0.055489171658398	-0.952081709550938	-0.953543450390771	0.0354305453878265	0.299164778458938	0.0171323684771091	0.997830460690686	-0.0635677093198938
886	9.141516	1.025068359375	9.96747253417969	-1.41904907226563	-0.301115900682293	-0.0552450067350136	-0.95198592614972	-0.953430573717067	0.035555459447085	0.29950951638479	0.0173018917415335	0.997839565528625	-0.0633785926619489
887	9.141516	1.00411193847656	9.96567626953125	-1.40587646484375	-0.301508255600952	-0.0549265765151881	-0.951880162098566	-0.95330332915043	0.0356684299259856	0.299900859847587	0.0174795433343592	0.997853112586685	-0.0631160143377731
888	9.141516	1.04183349609375	9.99741027832031	-1.39210510253906	-0.301958161482328	-0.0546528869886415	-0.951753292958853	-0.953156840153359	0.035844586396949	0.300345140954363	0.0177004740918778	0.997861827894944	-0.0629163384748692
889	9.141516	1.07596252441406	9.99980529785156	-1.42503662109375	-0.302213644638621	-0.0543663108022222	-0.951688613593752	-0.953072858843968	0.0359405082076166	0.300600075856218	0.0178616552767908	0.997874032190203	-0.0626767672366617
890	9.141516	0.980161743164063	9.95429992675781	-1.45677062988281	-0.302872740500636	-0.0540009841257216	-0.951499866933826	-0.952860544331614	0.0360409467789727	0.30126040763986	0.018024597573693	0.997890246404247	-0.0623712274496627
891	9.141516	1.08075256347656	9.97525634765625	-1.36396362304688	-0.302945920330635	-0.0536376820643557	-0.95149711950052	-0.952834887594059	0.0360629337932203	0.301338915160062	0.0181506567000139	0.997909045889949	-0.0620329734284062
