// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1203	0.0001	-2.90096740722656	-0.990939331054688	6.77012145996094	-0.454353461288508	0.8547520924699	-0.25092188552113	0.105677569646263	-0.227968440247854	-0.967916650091639	-0.884531052868587	-0.466293095240845	0.0132501261088788
1204	0.0001	-3.295546875	-1.676513671875	7.48862731933594	-0.455933669752685	0.855011814644374	-0.247142237596862	0.109713066630003	-0.221572573788453	-0.968952340187794	-0.883225640364052	-0.468892729057826	0.0072164284943993
1205	0.0001	-4.10446472167969	-1.7771044921875	7.50299743652344	-0.45714779006437	0.855392840006646	-0.243554895874888	0.114766887902235	-0.214819807924199	-0.969887112794395	-0.881954907849885	-0.471333787658784	3.36262731834847e-05
1206	0.0001	-5.16725463867188	-3.34883605957031	6.56834106445313	-0.457233861360595	0.857107419852594	-0.237284780082731	0.120914554903246	-0.204419066727114	-0.971386903129214	-0.881088455512743	-0.472842168161899	-0.0101694429603777
1207	0.0001	-5.98455505371094	-4.033212890625	5.81091613769531	-0.456633316340289	0.859048207952634	-0.231348634794845	0.126383780446153	-0.194768442752933	-0.972672809195228	-0.880632246995423	-0.473393525643271	-0.0196320001738409
1208	0.0001	-6.13184875488281	-4.320615234375	5.43070678710938	-0.454032704737491	0.861787074803528	-0.226224094053521	0.134290261758368	-0.184813090612937	-0.973555466902099	-0.880806691973686	-0.472405714656028	-0.0318184244534568
1209	0.0001	-7.16769470214844	-5.2163525390625	4.17871032714844	-0.449780547533077	0.864553203600193	-0.22415444944388	0.144458981806591	-0.177248695143249	-0.973506293069243	-0.881379068072444	-0.47024531705766	-0.045169460358656
1210	0.0001	-7.84189270019531	-4.50383422851563	2.09264831542969	-0.443239712512391	0.866223701126942	-0.230640536024947	0.161553753131522	-0.175889266963398	-0.971063000333242	-0.881724980989567	-0.467674529318223	-0.0619805818456637
1211	0.0001	-8.660390625	-4.7469287109375	1.62142822265625	-0.439909541979087	0.866283217066258	-0.236712869749585	0.179584951481592	-0.173404198172846	-0.968338902067549	-0.879902744669605	-0.468491592118115	-0.0792892681106939
1212	0.0001	-9.20944885253906	-4.96188171386719	1.54179382324219	-0.43879573485023	0.866713246765989	-0.237205503641049	0.187319855081393	-0.169949807286725	-0.967485573481843	-0.87884559222285	-0.468961843739512	-0.0877793492052946
1213	0.0001	-9.21543640136719	-5.04450988769531	0.607736206054687	-0.437967807520128	0.864006974488242	-0.248346829276491	0.18971075517935	-0.18120347865683	-0.96497415959804	-0.878745713471931	-0.469741681521172	-0.0845501253480374
1214	0.0001	-8.62925537109375	-3.70808898925781	-0.228125610351563	-0.437927581232817	0.861121670023472	-0.258241946653832	0.191209599979163	-0.191462145502511	-0.962694726128373	-0.878440847451542	-0.470968912196508	-0.0808081757810162
1215	0.0001	-8.31251403808594	-4.29786254882813	-0.00239501953125	-0.439714245931068	0.859377575402891	-0.261001082028258	0.191009822129238	-0.194474842746929	-0.962130335967386	-0.877591379729444	-0.47291618542106	-0.0786361989885335
1216	0.0001	-8.51369567871094	-3.71766906738281	-0.1293310546875	-0.441953681885764	0.857932588799837	-0.261970639848869	0.190985413716854	-0.195350967446935	-0.961957676441614	-0.876471057602599	-0.475173307954851	-0.0775165310899897
1217	0.0001	-8.75259887695313	-3.39254516601563	-0.3784130859375	-0.441325849056863	0.858261345479841	-0.261952205200438	0.191371219284048	-0.195183757857681	-0.961914942756526	-0.876703228797508	-0.474648041735861	-0.0781068824901943
1218	0.0001	-8.99928588867188	-3.88591918945313	-0.4071533203125	-0.438240546837574	0.860210308050848	-0.26073635924161	0.191655147480877	-0.193980322279814	-0.962101834013585	-0.878187638008864	-0.471603499235624	-0.0798536909424212
1219	0.0001	-8.93402160644531	-3.26441162109375	-0.143701171875	-0.434465286972318	0.863185416131092	-0.257198078909341	0.191053083386861	-0.190738001245568	-0.962869531249805	-0.88019238450718	-0.467471873228154	-0.0820451948387342
1220	0.0001	-8.89689880371094	-3.65240478515625	-0.364641723632812	-0.432719841163967	0.866543081004336	-0.248709927076792	0.187967818475414	-0.183092343438354	-0.964958700148274	-0.881715168453297	-0.464306237883753	-0.0836545227803659
1221	0.0001	-9.03760620117188	-2.86743713378906	-0.874780883789062	-0.432161065685713	0.869637880212089	-0.238677126272319	0.184554924569775	-0.17377778963882	-0.967336942148542	-0.882709631261851	-0.462094402831791	-0.0853959586227409
1222	0.0001	-9.18968994140625	-2.6872119140625	-0.562230834960938	-0.431610742285343	0.871626787245036	-0.23233361982458	0.18136711119036	-0.168447944399453	-0.968881448375426	-0.883639144743124	-0.460317318579799	-0.0853804901200783
1223	0.0001	-9.65791625976563	-2.692001953125	-0.470621337890625	-0.429130419047714	0.874294694746799	-0.226838863922245	0.176608803226283	-0.165073247656205	-0.970340225658616	-0.885808339355029	-0.456464247938252	-0.0835701877660457
1224	0.0001	-9.48786987304688	-2.57584350585938	-0.147293701171875	-0.426986281650694	0.876728876763779	-0.22142536424411	0.169321382513087	-0.163019861318199	-0.97198497634462	-0.888264028713294	-0.452516299667004	-0.0788417010833191
1225	0.0001	-9.1250244140625	-2.31658264160156	0.390986938476563	-0.425474830629848	0.879153503075498	-0.214616603576198	0.161616087123155	-0.159524070056668	-0.973874895176766	-0.89042203975615	-0.449044751781641	-0.0742118724589322
1226	0.0001	-9.69444030761719	-2.23155944824219	1.159189453125	-0.425027221556778	0.881409367956435	-0.206081020509806	0.153309382763007	-0.154283310908894	-0.976059881939533	-0.892103185787693	-0.446446173747326	-0.0695537191947456
1227	0.0001	-8.89749755859375	-1.64837219238281	0.84065185546875	-0.425915543571612	0.881584105198611	-0.203483206199583	0.144367398624589	-0.155801070037956	-0.977181703057009	-0.893170758566618	-0.445573217368584	-0.0609139065020549
1228	0.0001	-8.91605895996094	-1.3843212890625	1.29390930175781	-0.428791772261791	0.8809757628071	-0.200048297635948	0.132763624842371	-0.157583655020436	-0.978540347450791	-0.893594670955074	-0.446149186950787	-0.0493909609528393
1229	0.0001	-8.71487731933594	-1.69327880859375	2.6584716796875	-0.433327363154835	0.880918192340843	-0.190290658583701	0.120178470031636	-0.152777489214162	-0.980926181794671	-0.893187847925694	-0.447930996016527	-0.0396647340279681
1230	0.0001	-8.16162780761719	-1.90463928222656	3.57037536621094	-0.438438290473874	0.880860947120007	-0.178482092337555	0.106160900311838	-0.146440034367548	-0.983506573226337	-0.892469455326807	-0.450154760247268	-0.0293080728707553
1231	0.0001	-7.84009643554687	-2.6393115234375	4.2104443359375	-0.44356582380614	0.880185921023492	-0.168884885005165	0.0930352903356481	-0.142198801392442	-0.985456206857877	-0.891399907282552	-0.452826948529547	-0.0188138242278859
1232	0.0001	-7.01141967773438	-2.34352661132813	4.73794738769531	-0.448742706828866	0.878344517991901	-0.164744926421054	0.0830875709724535	-0.142543336124767	-0.986295013105267	-0.889790109305448	-0.45628094967903	-0.0090142299838728
1233	0.0001	-6.30788269042969	-2.53812194824219	5.53489013671875	-0.455772495304412	0.87624056133092	-0.156441398620901	0.073297632369409	-0.138213196034251	-0.987686473295568	-0.887073215474929	-0.461627112635806	-0.00123258529106995
1234	0.0001	-5.64625854492188	-3.28896057128906	6.409072265625	-0.463722485553434	0.873453908659256	-0.148457825122197	0.0641990615492288	-0.133996101429227	-0.988900159418516	-0.883651479310901	-0.468106092942226	0.00606208396680141
1235	0.0001	-5.03552856445313	-3.73503295898438	6.73180114746094	-0.471933511773948	0.869585702613941	-0.145256553291502	0.0573969688798125	-0.134104408995437	-0.989303591144495	-0.879763802635752	-0.475222803848261	0.0133767811703243
1236	0.0001	-4.31163391113281	-3.80388977050781	7.00842590332031	-0.479338970088695	0.865307079673902	-0.146553094885546	0.0532264349264347	-0.138017243516224	-0.988998577914653	-0.876014325441845	-0.481866058524987	0.0200998323939012
1237	0.0001	-3.80987731933594	-3.29434936523438	7.00902465820313	-0.487067817715201	0.860423512057859	-0.149787585747856	0.0506080645617205	-0.143412770354167	-0.988368150589981	-0.871896647973525	-0.488982778017143	0.0263073764402494
1238	0.0001	-3.59372680664063	-2.79019775390625	7.15871337890625	-0.49548627023352	0.855136519151494	-0.152429949890245	0.0488689108489588	-0.147764294805132	-0.987814528508859	-0.867239981529053	-0.496897622045235	0.0314255889885779
1239	0.0001	-3.40871154785156	-2.77283386230469	7.232958984375	-0.50565474510733	0.849019044179828	-0.15323165916485	0.0479552822483658	-0.149676713876176	-0.987571350449024	-0.861402095223201	-0.506718406951239	0.0349697927056795
1240	0.0001	-3.13927185058594	-2.80875915527344	7.38803649902344	-0.516288618409944	0.842704392672217	-0.15262820535963	0.0481897523763487	-0.149349224363458	-0.987609516432451	-0.855057781828958	-0.51724666818935	0.0364975886978711
1241	0.0001	-3.15304321289062	-3.08179138183594	7.77962219238281	-0.528255358891045	0.834421436558276	-0.157121424430015	0.0502598113481925	-0.15399442214251	-0.986792617175584	-0.84759673617006	-0.529175381287733	0.0394105147498038
1242	0.0001	-3.07700134277344	-2.82312927246094	7.55449035644531	-0.539486653216851	0.826604777823356	-0.160245724687062	0.0514872046692325	-0.157574574182364	-0.9861639424186	-0.84041847835244	-0.540272889242878	0.0424498102813576
1243	0.0001	-2.68421813964844	-2.54710327148438	7.30001953125	-0.549116328525344	0.820640955233963	-0.158176105463293	0.0595438756758874	-0.150366955321145	-0.98683550078873	-0.833622087409122	-0.551305905410179	0.0337048074244893
1244	0.0001	-3.54882019042969	-4.2583447265625	7.12039306640625	-0.559076441257676	0.81520010270974	-0.151269049619152	0.0646418404105563	-0.139034143283466	-0.988175561056723	-0.826592381587798	-0.562243985777938	0.0250346790981979
1245	0.0001	-3.3003369140625	-4.51880310058594	7.14793579101562	-0.566929888555003	0.810414357750357	-0.147712796382332	0.0714783819156512	-0.130242378288066	-0.988902302462983	-0.820659090232803	-0.57119654380077	0.0159111900347848
1246	0.0001	-3.52666625976563	-5.10438537597656	6.34979553222656	-0.569696896796698	0.808658276765952	-0.146687549567557	0.078036009238781	-0.124452363510644	-0.989152157394756	-0.818141691299434	-0.574963825500819	0.00779566053430425
1247	0.0001	-3.78592712402344	-5.26185791015625	5.94683349609375	-0.569648490645937	0.808509775496253	-0.147690690403302	0.085940352473981	-0.120116270844375	-0.989033031447933	-0.817382929184023	-0.576093763553677	-0.00105956269629037
1248	0.0001	-4.57807983398438	-5.22174133300781	5.5612353515625	-0.566749014902017	0.809948415562388	-0.150927526434282	0.0968684768590648	-0.116410643889143	-0.988466013669828	-0.818176052141957	-0.574832259113294	-0.01248285160166
1249	0.0001	-5.52890258789063	-5.7240966796875	5.05947875976562	-0.563892908740043	0.812017622928834	-0.150506370382452	0.103879594080862	-0.111055531232414	-0.988370223608685	-0.81928860446505	-0.57296950096466	-0.0217286345180369
1250	0.0001	-6.42703491210938	-5.93425964355469	3.88053039550781	-0.559938147171598	0.815198327739977	-0.14805727875381	0.108725600338872	-0.104856536436265	-0.988526100109422	-0.821369597180825	-0.569611089443083	-0.0299197528478193
1251	0.0001	-6.11149108886719	-5.92767333984375	3.28776306152344	-0.554176459989164	0.819395789369118	-0.146557127285021	0.112817989629528	-0.100505160067093	-0.988519506138265	-0.824718468575689	-0.564348521008116	-0.0367449918508977
1252	0.0001	-6.89885375976563	-5.27024047851563	2.10162963867187	-0.54871018783938	0.823670995550414	-0.14311960330529	0.117007163023396	-0.0938451161475962	-0.98868721948676	-0.827784062157813	-0.55924876867476	-0.0448816351448543
1253	0.0001	-7.8221337890625	-5.44268188476563	2.01002014160156	-0.544101440185472	0.827702904945281	-0.13733726345475	0.120517478209964	-0.0848892992702378	-0.989074994282698	-0.830318710034891	-0.554708669496478	-0.0535642768217948
1254	0.0001	-8.12929504394531	-5.28580810546875	1.28133544921875	-0.537877998434704	0.833529744800787	-0.126156344795699	0.118550027978364	-0.0733732412480702	-0.990233436284133	-0.834645523360789	-0.547580616896807	-0.0593491224257532
1255	0.0001	-8.68314331054687	-4.39126831054688	-0.086220703125	-0.531483281185649	0.83888625457892	-0.117453708748122	0.11830607513756	-0.0637872694711625	-0.990926262059372	-0.838766471913179	-0.540556228464686	-0.065343472989673
1256	0.0001	-8.49333801269531	-4.722978515625	-0.020357666015625	-0.527467569797361	0.843051937701864	-0.105078033618821	0.115828873192492	-0.0511667471680595	-0.991950420192057	-0.841642225026183	-0.535392747729526	-0.0706609562035818
1257	0.0001	-9.01245849609375	-4.39545959472656	-0.228724365234375	-0.524181968346806	0.845975111292846	-0.0977720570159191	0.113177854814678	-0.044587823596029	-0.992573775175688	-0.84405215315146	-0.531354906874892	-0.0723735151858662
1258	0.0001	-9.35374877929688	-3.918251953125	0.01676513671875	-0.521587093830262	0.848291392508821	-0.0913707663596353	0.107326011703498	-0.0410069387172166	-0.993377852676847	-0.846420717351319	-0.527939527192735	-0.0696550419279894
1259	0.0001	-9.14178955078125	-3.669169921875	0.34727783203125	-0.520375901747807	0.84963150047903	-0.0856459822403203	0.098119895700673	-0.0401398927825565	-0.994364759570196	-0.848281443241478	-0.525847033272184	-0.0624779213082255
1260	0.0001	-8.82025817871094	-3.26980041503906	0.650846557617188	-0.52055612592545	0.850292701760451	-0.0776121195071982	0.0871474733219709	-0.0375127890613257	-0.995488879169645	-0.849368375709317	-0.524971534456634	-0.0545733483961132
1261	0.0001	-8.51309692382813	-3.35182983398438	1.01429077148437	-0.523107654874901	0.849530334454699	-0.0682392281064765	0.0757280246840392	-0.0334198099832504	-0.996568303016977	-0.848895545805687	-0.526480129864338	-0.0468510957107225
1262	0.0001	-8.13109130859375	-3.75119934082031	1.96750854492187	-0.527291222832247	0.847657596741301	-0.0586563296740937	0.0646541405035866	-0.0288060320155016	-0.997491881989655	-0.847221227566812	-0.529761088799739	-0.0396154055122456
1263	0.0001	-8.05385192871094	-3.90567810058594	2.40639587402344	-0.531334220474392	0.845751308620681	-0.0488740229495846	0.0545904921520149	-0.0233898022658776	-0.998234839762951	-0.845401575773	-0.533064387402094	-0.0337421778218232
1264	0.0001	-7.72573425292969	-4.17871032714844	3.01473083496094	-0.535838683421419	0.843355708532038	-0.0403491540880801	0.0438350826568922	-0.0199367943293746	-0.998839831885138	-0.843181706915931	-0.536985728970791	-0.026285661567568
1265	0.0001	-7.44970825195313	-4.64813415527344	3.57277038574219	-0.539877646571278	0.841051738220981	-0.0341189151076728	0.0340543291723942	-0.0186766154489221	-0.999245458683697	-0.841054355792345	-0.540632183347273	-0.0185583655499105
1266	0.0001	-7.10602294921875	-4.57089477539063	4.03021911621094	-0.542929068703944	0.839172450317959	-0.0319002348521378	0.0265383191216905	-0.0208224850817742	-0.999430908934287	-0.839359126938204	-0.543466671234191	-0.0109650938511191
1267	0.0001	-6.72760986328125	-4.37629943847656	4.4882666015625	-0.546197814641033	0.837125916001058	-0.0298018127091214	0.0189534831122796	-0.0232176222262697	-0.999550752836529	-0.837441766786964	-0.546517284976009	-0.00318503739062792
1268	0.0001	-6.428232421875	-4.48766784667969	4.82416809082031	-0.549731590311691	0.834876668888975	-0.0278590444600859	0.0120384629006292	-0.0254290168448397	-0.999604141904832	-0.835254604311985	-0.549849354684676	0.00392850206515605
1269	0.0001	-6.04383178710937	-4.66789306640625	5.22772888183594	-0.554285870561526	0.831988278034167	-0.0237208538968171	0.00403563578662186	-0.0258126964967117	-0.999658650912083	-0.832316578796583	-0.55419239431204	0.0109500112803359
1270	0.0001	-5.54087768554688	-4.6607080078125	5.4366943359375	-0.559244374198591	0.828729335822026	-0.0212936111359856	-0.00192830292366808	-0.0269861439179915	-0.999633947845046	-0.829000610117424	-0.558998601057661	0.0166898903686453
1271	0.0001	-5.11636047363281	-4.74992248535156	5.987548828125	-0.564773871540175	0.82494912878533	-0.0221225889499123	-0.00615066042143647	-0.0310143491133885	-0.999500014770112	-0.825222784102512	-0.564355424413904	0.0225900759781856
1272	0.0001	-4.94751159667969	-4.43797119140625	6.02407287597656	-0.570615738219153	0.820866668058138	-0.0239915103263894	-0.0103421280622542	-0.0363953288631957	-0.999283953850998	-0.821152068549885	-0.569959027745039	0.0292572556500943
1273	0.0001	-4.23619079589844	-4.15535888671875	6.21806945800781	-0.576355437508281	0.816817453549267	-0.0249731301988547	-0.0139364396698653	-0.0403794970941121	-0.999087219347618	-0.817080280819435	-0.575481314893644	0.0346564698767237
1274	0.0001	-4.10566223144531	-4.12003234863281	6.46056518554688	-0.580621405165151	0.813758522848107	-0.0259971220736674	-0.015854903608242	-0.0432256597830306	-0.9989395198749	-0.81401929086209	-0.579593485840196	0.0379998062625564
