// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1352	0.0001	-9.35734130859375	-1.26037902832031	-1.81302978515625	-0.0697031743523866	0.910162399513968	-0.408345287711485	0.221292021367969	-0.38503459257348	-0.895978908122648	-0.972713374414107	-0.152816128182693	-0.174573543823717
1353	0.0001	-9.52140014648437	-1.38372253417969	-1.81781982421875	-0.0694996288588405	0.910557676937928	-0.407497875525613	0.221550829290919	-0.384195808829454	-0.896274963679332	-0.972669024709325	-0.152572269588171	-0.175033342320041
1354	0.0001	-9.39506286621094	-1.36276611328125	-1.82260986328125	-0.0697723807282926	0.910896440862856	-0.406693359806731	0.221705374967758	-0.383331321252231	-0.896606839622264	-0.972614282024437	-0.152724497610565	-0.175204698086806
1355	0.0001	-9.50583251953125	-1.47593078613281	-1.80225219726563	-0.0701302046244795	0.911121321024847	-0.406127680382988	0.221239474423165	-0.382784275880902	-0.896955569186844	-0.972694633148703	-0.152755152162771	-0.174731262604716
1356	0.0001	-9.49206115722656	-1.13643676757813	-1.7675244140625	-0.0702715782167027	0.911528343806956	-0.405188824786028	0.220908936185732	-0.381886874223036	-0.897419443298087	-0.972759552617307	-0.15257291284074	-0.17452896338164
1357	0.0001	-9.46870971679687	-1.36396362304688	-1.58430541992188	-0.0709342757554386	0.911693765253284	-0.404700885743214	0.220329221961725	-0.381380611553605	-0.897777178970784	-0.972842927955378	-0.152850605263077	-0.17381982049789
1358	0.0001	-9.417216796875	-1.369951171875	-1.5328125	-0.0719148051306949	0.912168735374043	-0.403455646892113	0.220131268150484	-0.380013069560883	-0.898405416137601	-0.97281575109857	-0.153421853622731	-0.173468294640523
1359	0.0001	-9.27591064453125	-1.37713623046875	-1.76932067871094	-0.0727135930782239	0.912435182953533	-0.40270928756388	0.220049211218007	-0.379150690701111	-0.898789796550452	-0.972774936983878	-0.153970096607827	-0.173211233257514
1360	0.0001	-9.302255859375	-1.49509094238281	-1.53520751953125	-0.0728708584342762	0.912477375855302	-0.402585241338122	0.219982997462967	-0.379011404536535	-0.898864748479131	-0.972778144706315	-0.154062953961896	-0.173110621852834
1361	0.0001	-9.4315869140625	-1.43401794433594	-1.37174743652344	-0.0725992924863988	0.912529441571802	-0.402516286620964	0.220274444606045	-0.378945002137097	-0.8988213695773	-0.972732497546974	-0.153917846983289	-0.173495776882483
1362	0.0001	-9.38428527832031	-1.32624206542969	-1.57292907714844	-0.0727577378273182	0.912498704451885	-0.402557357354058	0.220709160979521	-0.378888729763842	-0.89873844733474	-0.972622114619017	-0.154238272914259	-0.173829736588592
1363	0.0001	-9.38787780761719	-1.43820922851563	-1.58430541992188	-0.0730258744500401	0.912653853970229	-0.402156890397387	0.221496879304861	-0.378321909325517	-0.898783436308493	-0.972422929655104	-0.154710942591608	-0.174522692287855
1364	0.0001	-9.41302551269531	-1.45018432617187	-1.6525634765625	-0.0731632934676303	0.912847969088385	-0.401691072616981	0.222239222781693	-0.377720623582227	-0.898853079417344	-0.972243210491263	-0.155034563410437	-0.175235338336127
1365	0.0001	-9.3166259765625	-1.46754821777344	-1.86631896972656	-0.0732310143983875	0.913342120497399	-0.400553853377418	0.223333205140807	-0.376414289765492	-0.899129891585123	-0.971987396014844	-0.155301169942971	-0.17641442288721
1366	0.0001	-9.47888854980469	-1.44539428710938	-1.68729125976563	-0.0735432441079911	0.913680166904498	-0.399724835169696	0.224023990210343	-0.375431799565169	-0.899368787364502	-0.971804837946544	-0.155690450833143	-0.177075804284675
1367	0.0001	-9.42080932617188	-1.6238232421875	-1.82799865722656	-0.0740622636746886	0.913669640157076	-0.399653061735576	0.224290696394611	-0.375225228355169	-0.899388520894409	-0.971703897599573	-0.156249213313381	-0.177137570065608
1368	0.0001	-9.28668823242188	-1.68369873046875	-1.99684753417969	-0.0745340013858289	0.913383587174539	-0.400218821793265	0.224411857898042	-0.375678026734436	-0.899169248953538	-0.971639851319493	-0.15683253141199	-0.176973321206166
1369	0.0001	-9.378896484375	-1.72980285644531	-1.86093017578125	-0.0747394205070012	0.912795662689784	-0.401519734505037	0.224583653223636	-0.376894119191092	-0.898617274274146	-0.971584377049674	-0.157336903153356	-0.176830136512723
1370	0.0001	-9.31961975097656	-1.59089172363281	-1.83159118652344	-0.0746100077295021	0.912006390932352	-0.403333224077995	0.224847935702682	-0.378659750423808	-0.897808553768131	-0.971533196837271	-0.157674145970498	-0.17681094744282
1371	0.0001	-9.37590270996094	-1.67471740722656	-1.74237670898438	-0.0744968325913098	0.911233787894518	-0.405096538782143	0.225304934690416	-0.380341566674892	-0.89698270834138	-0.971436003212775	-0.158092619874232	-0.176971227049178
1372	0.0001	-9.41961181640625	-1.63879211425781	-1.82919616699219	-0.0744344342001081	0.910373861368388	-0.407036788930094	0.225523965885118	-0.382226955805544	-0.896125825465975	-0.971389960735007	-0.158499169691323	-0.176860276462532
1373	0.0001	-9.38967407226563	-1.58310791015625	-1.71363647460938	-0.0740772936683861	0.909684716062145	-0.408639537888471	0.225696989923088	-0.383840343327402	-0.895392349517216	-0.971377075755047	-0.158556955688603	-0.176879248359827
1374	0.0001	-9.28489196777344	-1.4944921875	-1.67771118164063	-0.0739101188677909	0.909319999543209	-0.409480686674827	0.225718618775626	-0.384694696989594	-0.8950201647148	-0.971384784453089	-0.158578461774678	-0.176817623539636
1375	0.0001	-9.3357861328125	-1.50766479492188	-1.66932861328125	-0.0739269099053034	0.90903553252995	-0.410108781410302	0.225260895314732	-0.385384653505036	-0.894838643490998	-0.971489753437399	-0.158534127054062	-0.176279861372047
1376	0.0001	-9.36811889648438	-1.49808471679688	-1.5950830078125	-0.0740539509161749	0.909003090689163	-0.410157766562153	0.225059244453158	-0.385443109257356	-0.894864205347491	-0.97152681323774	-0.158578026988518	-0.176035963702167
1377	0.0001	-9.2783056640625	-1.46395568847656	-1.51544860839844	-0.0742767381738688	0.909006669702655	-0.410109547075338	0.22474564462298	-0.385407134746209	-0.894958510608016	-0.971582400720212	-0.158644933492392	-0.175668505111026
1378	0.0001	-9.31003967285156	-1.50646728515625	-1.43581420898438	-0.0745866445975596	0.909107218998446	-0.409830326858067	0.22460286254728	-0.385100408572144	-0.895126376247028	-0.971591676880389	-0.158813537466048	-0.175464736440902
1379	0.0001	-9.38488403320313	-1.51365234375	-1.55975646972656	-0.0746413629414341	0.909112287425238	-0.409809121165813	0.224674267487555	-0.385058123271625	-0.895126647593213	-0.971570965224453	-0.158887037089202	-0.175512874108536
1380	0.0001	-9.34117492675781	-1.5759228515625	-1.43162292480469	-0.0748110163854142	0.908970888571469	-0.410091740415453	0.224744848554128	-0.385294673924502	-0.895007132537945	-0.971541591943321	-0.159122399350329	-0.175462238527927
1381	0.0001	-9.41003173828125	-1.55197265625	-1.45257934570313	-0.0747811886007869	0.908656500160039	-0.410793303923474	0.224962816095979	-0.38595503176027	-0.894667784617897	-0.971493440639524	-0.159317538820556	-0.175551749118431
1382	0.0001	-9.43697570800781	-1.48072082519531	-1.293310546875	-0.0748466687652749	0.908664093553334	-0.410764581313482	0.225328924529513	-0.385855012001964	-0.894618793388188	-0.97140354742255	-0.159516377842098	-0.175868340684225
1383	0.0001	-9.40943298339844	-1.523232421875	-1.50586853027344	-0.0747370899707003	0.908555783909326	-0.411024032031732	0.225355457662198	-0.386125626534728	-0.894495342768773	-0.971405829241606	-0.159478487759555	-0.175890098804204
1384	0.0001	-9.46212341308594	-1.55376892089844	-1.45198059082031	-0.0747756544271868	0.908326215976441	-0.411524102422817	0.225489447830591	-0.3865890699648	-0.894261371133074	-0.971371767358945	-0.159663321879729	-0.175910526189563
1385	0.0001	-9.398056640625	-1.55137390136719	-1.43940673828125	-0.075250894661384	0.908292480965714	-0.411511934060011	0.225601762397073	-0.386473883990525	-0.894282830986155	-0.971308986706082	-0.16013340068339	-0.175829878944328
1386	0.0001	-9.46691345214844	-1.5855029296875	-1.48191833496094	-0.0755270141243791	0.908104051422368	-0.411877047099903	0.225743036976445	-0.386760842362905	-0.894123107894761	-0.971254730435897	-0.160508824072124	-0.1757872748548
1387	0.0001	-9.36033508300781	-1.5759228515625	-1.45736938476563	-0.0755468668305225	0.907896780293145	-0.412330095003303	0.226071848106833	-0.387148982185773	-0.893872018292373	-0.971176704006873	-0.160745456936927	-0.176002010410353
1388	0.0001	-9.37829772949219	-1.599873046875	-1.4513818359375	-0.0754269974884406	0.907548343354566	-0.413118351715657	0.226375692102663	-0.387896117633963	-0.893471123176088	-0.971115242427447	-0.16091179695374	-0.176189044852962
1389	0.0001	-9.29626831054687	-1.56394775390625	-1.34659973144531	-0.0753263655759058	0.907038736266462	-0.414254353702246	0.226471797538871	-0.389016530347105	-0.892959497422035	-0.971100645437247	-0.16108032166854	-0.176115491659655
1390	0.0001	-9.39985290527344	-1.39629638671875	-1.52921997070313	-0.0752527747638863	0.906727265252336	-0.414949016553065	0.226460317335547	-0.389715452034944	-0.89265760015668	-0.971109028154213	-0.161144447292543	-0.176010575091845
1391	0.0001	-9.48846862792969	-1.31785949707031	-1.46455444335938	-0.0755358712173675	0.906607554047252	-0.415159096135314	0.226436696029065	-0.389875709633481	-0.892593610625368	-0.97109255730382	-0.161430090076936	-0.175839617739797
1392	0.0001	-9.37111267089844	-1.55257141113281	-1.44240051269531	-0.0761174155549721	0.907157826178218	-0.413848785733198	0.226631551566683	-0.388449467850999	-0.893165802502959	-0.97100168840415	-0.16177666497331	-0.176022816096106
1393	0.0001	-9.35374877929688	-1.54418884277344	-1.48311584472656	-0.0769644397575595	0.907540839955012	-0.412851182421168	0.22671744326195	-0.387301697123113	-0.893642320129436	-0.970914865440616	-0.162379245038608	-0.17594688075417
1394	0.0001	-9.25615173339844	-1.73279663085938	-1.26217529296875	-0.0776793691792331	0.907656989287356	-0.412461762351045	0.227235601171813	-0.386703682125687	-0.893769681624142	-0.970736780576486	-0.163153461588312	-0.1762130835317
1395	0.0001	-9.4699072265625	-1.63400207519531	-1.25678649902344	-0.0778031344626144	0.907718779854295	-0.412302424159285	0.22785309097647	-0.38642073776464	-0.893734850141752	-0.970582114609713	-0.163479754481288	-0.176761785107745
1396	0.0001	-9.359736328125	-1.63160705566406	-1.24960144042969	-0.0779459912885433	0.90762224551547	-0.412487917262437	0.228371921490032	-0.386490226902543	-0.89357236415624	-0.97044870442337	-0.16385104196885	-0.177150072336213
1397	0.0001	-9.42380310058594	-1.93577453613281	-1.75974060058594	-0.0780943582259502	0.907780627755795	-0.412111153797822	0.228847073108775	-0.386012320833976	-0.893657375784431	-0.970324836507252	-0.164100030577884	-0.17759755522392
1398	0.0001	-9.52678894042969	-1.68250122070313	-1.78069702148438	-0.0776258417464081	0.907881621755434	-0.41197717117807	0.229251598413752	-0.385896630129472	-0.893603656818535	-0.970266939206887	-0.163813161050756	-0.178177762217
1399	0.0001	-9.24597290039063	-1.68070495605469	-1.43641296386719	-0.077894974204742	0.907671737025174	-0.412388640482915	0.229348687596547	-0.386236590544116	-0.893431852813967	-0.970222424236517	-0.16417464460312	-0.17808743239784
1400	0.0001	-9.39386535644531	-1.64537841796875	-1.52263366699219	-0.077650934297148	0.907817450622701	-0.412113829842776	0.22982577210768	-0.38592956174935	-0.893441933112088	-0.970129087739301	-0.164090979986273	-0.178672055479462
1401	0.0001	-9.67827392578125	-1.89565795898438	-1.41665405273438	-0.0781364380422105	0.907274955907635	-0.413215260406578	0.229728831102165	-0.386942162218118	-0.893028794193335	-0.970113066199249	-0.164705547814177	-0.178192932824854
1402	0.0001	-9.33458862304687	-1.54478759765625	-1.42623413085938	-0.0781442087940839	0.907292677640147	-0.413174877905856	0.230169722948228	-0.386826110729923	-0.892965541717875	-0.970007928457228	-0.164880432914683	-0.178603083881506
1403	0.0001	-9.44416076660156	-1.52023864746094	-1.61184814453125	-0.0780755562558563	0.907540350314916	-0.412643575093103	0.230324418942604	-0.386289375897376	-0.893157981606596	-0.96997673660459	-0.164775697902011	-0.178868945954335
1404	0.0001	-9.38248901367188	-1.67232238769531	-1.53999755859375	-0.0782542930275436	0.907656350832272	-0.41235447665401	0.229855702792572	-0.386052043883483	-0.893381315736521	-0.97007351345993	-0.164692951297949	-0.178419758648753
1405	0.0001	-9.28189819335937	-1.67771118164063	-1.40168518066406	-0.0781013419950017	0.907751542030581	-0.412173893301943	0.229734233514244	-0.38592259601615	-0.893468483963356	-0.970114612986632	-0.164471541080081	-0.178400532074712
1406	0.0001	-9.30824340820313	-1.59268798828125	-1.47832580566406	-0.0777564815338856	0.907780956368125	-0.41217431365242	0.230024601143529	-0.385936297989761	-0.89338785348958	-0.970073508785923	-0.164276928231966	-0.178802903786372
1407	0.0001	-9.36213134765625	-1.52442993164063	-1.60166931152344	-0.0774130356819026	0.907765745362054	-0.412272450515174	0.230754412218596	-0.385971704754064	-0.893184328328085	-0.969927638098927	-0.164277797271927	-0.179591709650865
1408	0.0001	-9.4315869140625	-1.57053405761719	-1.67411865234375	-0.0770046355329563	0.907540096882503	-0.412845320497803	0.231671150937225	-0.386454554386491	-0.892738122417409	-0.969741596472925	-0.164389324301902	-0.180492066655867
1409	0.0001	-9.37949523925781	-1.54658386230469	-1.78608581542969	-0.0764569284355374	0.907180671236951	-0.413736108924853	0.232731605262614	-0.387251397701972	-0.892116783212689	-0.969530988677562	-0.164497977835423	-0.18152156147953
1410	0.0001	-9.49744995117188	-1.51185607910156	-1.59268798828125	-0.0764456585996229	0.906839607589313	-0.414485207683618	0.233598195503928	-0.387842809865229	-0.891633241805818	-0.969323446708362	-0.164984486977127	-0.182187196911077
1411	0.0001	-9.3884765625	-1.53820129394531	-1.72261779785156	-0.0768110254555394	0.906727284387519	-0.414663355163805	0.234541105278106	-0.387789435449228	-0.891408898143211	-0.969066837892719	-0.165725633205019	-0.182878315268384
1412	0.0001	-9.36213134765625	-1.5759228515625	-1.97948364257813	-0.0773360218706141	0.906407344881046	-0.415264812940996	0.235092885313191	-0.388188666600376	-0.891089722978635	-0.968891363877471	-0.166539137348297	-0.183068950767023
1413	0.0001	-9.36871765136719	-1.58610168457031	-2.00762512207031	-0.0776858770337909	0.906175434860274	-0.415705407428487	0.235690031714603	-0.388453906252512	-0.890816351257393	-0.968718283847198	-0.167181470184224	-0.183399134586783
1414	0.0001	-9.29686706542969	-1.66813110351562	-1.93637329101563	-0.0779415997774781	0.905868213312696	-0.416326659167765	0.236182061248209	-0.388931928112316	-0.890477394008059	-0.968577896180103	-0.167734121169491	-0.183635845157811
1415	0.0001	-9.32680480957031	-1.68729125976563	-1.99205749511719	-0.0780708221125451	0.905522886406299	-0.417053052895044	0.236679959541461	-0.389535506630387	-0.890081280460195	-0.968445942469751	-0.168197476998356	-0.183907762873848
1416	0.0001	-9.33039733886719	-1.67471740722656	-2.00822387695313	-0.0780842187170842	0.905170488223133	-0.417814841810626	0.237246434557309	-0.390183257977614	-0.889646645856556	-0.968306244985122	-0.168592444800681	-0.184281316141769
1417	0.0001	-9.31363220214844	-1.71363647460938	-2.0309765625	-0.0780861436075097	0.904794248063654	-0.418628621629523	0.237867679078137	-0.390874368150651	-0.889177257678585	-0.968153666225816	-0.169010641658316	-0.184699435786243
1418	0.0001	-9.40164916992187	-1.76393188476563	-1.9399658203125	-0.0781280566970695	0.904237795868548	-0.419821408791322	0.238201328800105	-0.391980368918639	-0.888600876288265	-0.968068248479726	-0.169426677076541	-0.184765980040152
1419	0.0001	-9.14298706054688	-1.75554931640625	-2.13935119628906	-0.0781021610342679	0.903612464810492	-0.421170471283166	0.238418602724954	-0.393272881944835	-0.88797128906372	-0.968016850223413	-0.169767351884604	-0.184722559308903
1420	0.0001	-9.36871765136719	-1.85554138183594	-2.00044006347656	-0.0785351207974667	0.903360227261431	-0.421630803670112	0.238808820178353	-0.39357546253603	-0.887732337303634	-0.967885624547834	-0.170407321121269	-0.184820893575165
1421	0.0001	-9.31542846679688	-1.82799865722656	-1.96092224121094	-0.0791392401131388	0.903087846415171	-0.422101080704047	0.238951677442092	-0.393899110030433	-0.887550329257357	-0.96780115546631	-0.171101819903945	-0.184621479529421
1422	0.0001	-9.24836791992188	-1.83578247070313	-1.82021484375	-0.0796282418485796	0.902848143693217	-0.422521682910851	0.238977372396146	-0.394216323244143	-0.887402561395054	-0.967754699592174	-0.171635427338247	-0.1843695243246
1423	0.0001	-9.29387329101563	-1.90104675292969	-1.92260192871094	-0.080066320278363	0.902570201289803	-0.423032405497224	0.239106872132168	-0.394613318018161	-0.887191204274405	-0.967686564986956	-0.172184090398569	-0.184215501403556
1424	0.0001	-9.30584838867188	-1.91781188964844	-1.88907165527344	-0.0803393172343032	0.902226754210062	-0.423712730625246	0.23933314544254	-0.395190657241618	-0.886873153230787	-0.967607998932887	-0.172659284188583	-0.18418341940734
