576	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.053887939453125	1.19990478515625	9.67408264160156	0.661439006655205	0.675178074258404	0.326547099995834	-0.747427081630894	0.62943759561471	0.212511342924322	-0.0620580222026232	-0.384633437531745	0.92098095561896
577	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.16525634765625	1.67771118164063	9.62498474121094	0.653160761109024	0.684141039327829	0.324549007786065	-0.7549062651604	0.621797361732302	0.20852954650199	-0.0591400961197791	-0.381207396636251	0.922595994886579
578	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.123343505859375	1.4705419921875	9.08490783691406	0.644463353249874	0.694820305136875	0.319204840012536	-0.762724398342673	0.613651654237863	0.20416449109466	-0.0540229441139186	-0.375041852092049	0.925432402009261
579	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.044228515625	1.47473327636719	8.18797302246094	0.631597280298427	0.70755790072456	0.316933262126088	-0.773535729534529	0.60264066896115	0.196129292171115	-0.0522240428645167	-0.369033929654594	0.927947524437979
580	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.47473327636719	1.33761840820313	8.65440307617188	0.621410262684105	0.716390895289268	0.317227632115353	-0.781917197757609	0.592662472465896	0.193278787199991	-0.0495457493813612	-0.36815116308013	0.928444904041692
581	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.547860717773437	1.33701965332031	8.75858642578125	0.611843514104229	0.727981786234064	0.309338056436725	-0.789726800287797	0.584217906493016	0.187139035586154	-0.0444870223299537	-0.35879235867613	0.932356663621725
582	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.588576049804688	1.81781982421875	9.94771362304687	0.60147097695327	0.737881837095992	0.306207541328955	-0.798053817909302	0.572531758860525	0.187929478306253	-0.036643793516314	-0.357404224345373	0.933230653599
583	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.08494384765625	2.0166064453125	9.23579406738281	0.586787854145535	0.752249062696296	0.299668753626104	-0.809149376506335	0.558868577273357	0.181502616608863	-0.0309402767713588	-0.348980316076707	0.936619153265784
584	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.09871520996094	2.41298217773438	9.14837585449219	0.574707559393441	0.76393235167346	0.293459679074812	-0.817953676681374	0.547502774983502	0.176613969404428	-0.0257488636537179	-0.341537806768185	0.939515259359059
585	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.846040649414063	1.65136596679687	9.37650146484375	0.566810359842285	0.772171119768768	0.287189445785369	-0.823611602777192	0.539459207740223	0.175064819295815	-0.0197469933469621	-0.335761112964767	0.941740161230483
586	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.64118713378906	2.24772583007813	7.72393798828125	0.557492667278358	0.784145432233174	0.272613035342613	-0.830071059858894	0.531872430256883	0.167611913411222	-0.0135632413381092	-0.319730603853444	0.947411409813032
587	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.35737731933594	2.42076599121094	8.40412353515625	0.553531860355623	0.789973741588282	0.263711901840347	-0.832818841204536	0.5265284839404	0.170823105387294	-0.00390606016050715	-0.314180271819276	0.94935530729732
588	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.06757995605469	3.13927185058594	9.08490783691406	0.547831047009564	0.796225567420612	0.256721619109357	-0.836573391918029	0.519515689904644	0.173920694219136	0.00510919437578372	-0.310045631687703	0.950707948007276
589	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.02446960449219	3.31051574707031	8.78732666015625	0.541382857403125	0.801390636192695	0.2543180094541	-0.840735074548652	0.513005572583585	0.173175682247426	0.00831481411105088	-0.307568416325305	0.951489639011084
590	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.9580078125	2.835703125	7.84967651367188	0.537916625582074	0.803318672303364	0.255587195788749	-0.842936099604598	0.508884118095628	0.174630141537543	0.0102193887185951	-0.30938013038784	0.950883535989251
591	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.547860717773437	1.94355834960938	9.31722473144531	0.538071027404145	0.803750041548312	0.253900453286982	-0.842823873540278	0.508998627222085	0.174837969779437	0.0112910433003061	-0.308068609561443	0.951297137672594
592	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.459244995117188	2.28185485839844	9.120234375	0.536610847993439	0.804851476759913	0.253501278444805	-0.843778172437939	0.508467875790856	0.171752190687711	0.00933774775065807	-0.306062934126502	0.951965486150009
593	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.623303833007813	2.00942138671875	9.15735717773438	0.537318582698723	0.805233618334536	0.250773923266567	-0.84333739498713	0.510024217430689	0.169284777373915	0.00841301984769889	-0.30244688382935	0.953129111694191
594	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.789757690429688	2.53273315429688	9.12143188476563	0.538309491030001	0.805404096721044	0.248086946153927	-0.842727723890981	0.512441621601277	0.164965353441809	0.00573369449384133	-0.297872162908207	0.954588549748968
595	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.482596435546875	2.48064147949219	8.41130859375	0.54071333720028	0.804194676312213	0.246779272964387	-0.841201185796767	0.515835520275157	0.162155114124013	0.00310676485262099	-0.295270449949793	0.955408660939704
596	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.47900390625	2.39621704101563	9.26154052734375	0.544432919186422	0.802506294457414	0.24408286269704	-0.838804371006443	0.520926725598727	0.158248455719084	-0.00015390463680244	-0.290893440821927	0.956755445451001
597	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.247285766601563	2.10222839355469	9.014853515625	0.548971883413493	0.799559145104117	0.243587858280776	-0.835833106995577	0.526389326259605	0.155875894384217	-0.0035900517492533	-0.289170279732086	0.957270944324597
598	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.11256591796875	1.66693359375	9.40943298339844	0.554475018769657	0.796315961201792	0.241740239711256	-0.832182306553537	0.532468420168589	0.154757843686201	-0.00548290248173523	-0.286981308552376	0.957920490605532
599	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.237705688476563	2.02558776855469	8.68673583984375	0.560196844863778	0.792613682239713	0.240713617668531	-0.82829250626739	0.539675803054552	0.150603956318252	-0.0105365585441525	-0.283749146824844	0.958840655484643
600	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0329315185546875	2.538720703125	8.64242797851563	0.567301300284838	0.787623212983432	0.240455628058043	-0.823344428253941	0.548330430948284	0.146416156756213	-0.0165283743399926	-0.2810398777144	0.959553750436083
601	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.142503662109375	2.55728210449219	9.00287841796875	0.575730883852566	0.780532308837792	0.243522615456324	-0.817291341218783	0.558056227594111	0.143555252123469	-0.0238497997296852	-0.281678117190127	0.959212502706819
602	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.14609619140625	1.561552734375	9.13759826660156	0.585645806596946	0.7733110354559	0.242917746691215	-0.810090228598055	0.568677330056441	0.142688176839667	-0.0277994738324893	-0.280350025364726	0.95949520714417
603	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.592767333984375	2.25371337890625	8.52088073730469	0.594652006572229	0.766679858054462	0.242055750465077	-0.803364222934391	0.578436432381683	0.141482221507057	-0.0315422952342297	-0.278591616792646	0.959891553595622
604	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.959804077148438	1.83398620605469	8.86097351074219	0.603131299866377	0.759656218530081	0.243218142353881	-0.796814325543948	0.587699286984223	0.140344143754485	-0.0363258273056293	-0.278445645911036	0.959764792302649
605	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.611328735351563	1.82560363769531	9.24597290039063	0.611103687918818	0.752903414641951	0.244312772552952	-0.7904626943496	0.596644291049453	0.138507468389494	-0.0414850750703202	-0.277762557193346	0.95975358835892
606	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.194595336914062	2.05792053222656	9.00826721191406	0.617963208287089	0.746625165066809	0.246317551328543	-0.78463458115034	0.605482895910248	0.133187975520203	-0.0496995700842418	-0.275574537374376	0.959994076588153
607	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.552052001953125	1.542392578125	9.04898254394531	0.627020791806453	0.73871883423361	0.247263848127757	-0.777079373702412	0.615418225453295	0.131939587486796	-0.0547044203760275	-0.274872500858953	0.959923192064276
608	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.469423828125	0.866398315429688	9.46451843261719	0.636041324108153	0.731897714500951	0.244493700399483	-0.769546573200586	0.625028950512927	0.130907916857402	-0.0570044358096983	-0.271412134085775	0.960773619417719
609	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.952619018554688	0.866398315429688	8.86935607910156	0.642908362858039	0.726220540417863	0.243459572911772	-0.763521692969759	0.632893893277287	0.128374235019773	-0.0608560706239676	-0.268419534549006	0.961377913279011
610	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.643661499023438	0.859213256835938	8.919052734375	0.650586400287898	0.720553472248574	0.239875028694025	-0.756871896210458	0.641113754081379	0.126957028377586	-0.0623078525325743	-0.264151183904607	0.962466562304673
611	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.159189453125	1.53580627441406	9.66929260253906	0.656505836302993	0.715734915097215	0.238167206413668	-0.751543041976227	0.647701405194161	0.125163675907303	-0.0646772213165315	-0.261163590533389	0.963125348032374
612	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.48910339355469	0.29937744140625	8.9286328125	0.66340700022057	0.708919016092221	0.239426357532295	-0.74520316821296	0.654849350039823	0.125875203426998	-0.06755286924855	-0.261927771294414	0.962720339704647
613	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.15978820800781	-0.128732299804688	8.5454296875	0.669123237964953	0.705016625490107	0.235001383395586	-0.740082529731738	0.660874473327421	0.124590447828374	-0.0674680783865119	-0.257286782184289	0.963976955176879
614	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.33821716308594	0.34727783203125	8.89450378417969	0.676283146722493	0.698803664029406	0.233054810287626	-0.733373128961763	0.668469496706683	0.123743224822809	-0.0693178128330469	-0.254601592908984	0.964558484339986
615	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.60226806640625	0.235909423828125	9.52678894042969	0.682632240040938	0.692546730624946	0.233221462900371	-0.727293372476531	0.674922056267564	0.124597625640607	-0.071116631025414	-0.254674780581551	0.964408202436776
616	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.61663818359375	-0.07903564453125	8.82085693359375	0.687238328960174	0.68700147630806	0.236077213552206	-0.722204571314217	0.681162196556464	0.120160805403513	-0.0782562226335707	-0.253075153922545	0.964276376401603
617	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.376616821289063	-0.410745849609375	9.14598083496094	0.692520196429989	0.684506419934737	0.227742702637647	-0.717441406045401	0.686521353386261	0.118178933132323	-0.0754559900085292	-0.245233342783616	0.966523150865517
618	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.01421142578125	0.161663818359375	10.7183111572266	0.694530316487451	0.683130019746822	0.225745466400876	-0.715194545547243	0.689672968916713	0.113348833099769	-0.0782585554384556	-0.240176127178191	0.967569649397071
619	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.35977233886719	0.114362182617188	9.26812683105469	0.696067144181145	0.68215914605338	0.223940684662766	-0.713440740881364	0.692169405781151	0.109104642207466	-0.0805781610745461	-0.23571256469754	0.968476508130968
620	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.77051818847656	0.0245489501953125	8.92144775390625	0.700340972915187	0.681315859562647	0.212911298818596	-0.709805940614885	0.696255827144982	0.106786468405296	-0.0754854179562401	-0.225912643902612	0.971218527933288
621	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.69268005371094	0.61552001953125	9.43218566894531	0.700359117245182	0.682043607025269	0.21050801649227	-0.709850183941236	0.696460873495222	0.10514260815134	-0.074898753328368	-0.223066738457871	0.971921502459753
622	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.62554016113281	0.6274951171875	8.82983825683594	0.698914400400349	0.682651696694684	0.213319764468483	-0.711010902026993	0.695445068820852	0.104017563187773	-0.077344412285452	-0.22437205096141	0.97142937192345
623	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.762734375	0.549656982421875	9.04179748535156	0.697161406719632	0.683921937041529	0.214980829410592	-0.712501788188706	0.694203497878004	0.102091651773494	-0.07941772351685	-0.224348584946079	0.971267490253892
624	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.56813903808594	-0.159268798828125	8.5454296875	0.696100271448405	0.684551815303973	0.216409852487107	-0.713338269017925	0.693555673226876	0.100643142286621	-0.0811968351844221	-0.224431148236715	0.971101299379824
625	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.45198059082031	-0.15328125	9.17112854003906	0.695076936730191	0.685435241621201	0.216902239659853	-0.714287041117731	0.692656143427911	0.100107391649417	-0.0816215346403841	-0.224512798110172	0.971046820996645
626	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.58370666503906	-0.481997680664063	8.54303466796875	0.694121211208244	0.685679264845804	0.219179583700944	-0.714959981818927	0.692124102494914	0.0989770233089015	-0.0838329800751514	-0.225406682478868	0.970651255057959
627	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.50826354980469	-0.680185546875	9.68905151367188	0.693730510662423	0.685549249099967	0.220817131659945	-0.715243255158672	0.691777822359543	0.0993505432371452	-0.0846467041654984	-0.226860467137754	0.970241858468268
628	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.40467895507813	-0.587977294921875	9.36692138671875	0.692514901932913	0.68506915115709	0.226060542186717	-0.716156875409181	0.690577138144947	0.101106607477922	-0.086847224509525	-0.231912643908087	0.968851941831441
629	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.74716674804688	-1.77470947265625	9.36213134765625	0.694580890646001	0.681885952330332	0.22932277332172	-0.714248620992154	0.691752173681216	0.106432314726866	-0.0860598266336536	-0.237719326563637	0.967513942027667
630	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.28073669433594	-1.9782861328125	8.60410766601563	0.692776508572875	0.681102412702164	0.236981460415933	-0.715622275590689	0.689903155685753	0.109171399428808	-0.0891373538309376	-0.245220592907959	0.965360757937616
631	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.338895263671875	-3.592529296875	9.15556091308594	0.692921605412861	0.678314324058649	0.244436753637668	-0.715551490804623	0.688596977330746	0.11755963090382	-0.0885760281303292	-0.256366691650494	0.96251254882876
632	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.63040954589844	-4.0667431640625	8.24006469726563	0.694305346137509	0.67373428070044	0.253026096152027	-0.714433649588097	0.687617236963796	0.129487820919607	-0.0867447212290541	-0.270674443639101	0.958754764733692
633	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.83398620605469	-4.21942565917969	6.47194152832031	0.69279811858872	0.674415584107757	0.255331914950957	-0.716034334947953	0.685361874989313	0.132566705800422	-0.0855897076497671	-0.274668382278932	0.957722131790167
634	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.886755981445313	-5.28041931152344	7.84847900390625	0.692172155288123	0.671936811106453	0.263436195925856	-0.716443820054836	0.683800203326939	0.138295099823785	-0.0872121559705335	-0.28446125186065	0.954712436307836
635	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.54299133300781	-6.01748657226562	6.94435913085938	0.691122873225402	0.669308286064486	0.272718888803261	-0.717261718935985	0.681542703935797	0.145035062177667	-0.08879640000395	-0.295847867859993	0.951098963530628
636	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.78069702148438	-6.84316955566406	6.6725244140625	0.691690785509528	0.664231155578719	0.283479856779582	-0.716784553252674	0.679363649571225	0.157114403730628	-0.0882256281336486	-0.311868567829184	0.946020208526539
637	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.77650573730469	-7.45270202636719	3.24944274902344	0.691881400456932	0.661115148446753	0.29021869029403	-0.716138649171406	0.679536276886657	0.159298096529665	-0.0918997435508324	-0.31805221094853	0.943608620269041
638	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.38671630859375	-8.15384399414063	7.34013610839844	0.692724751314825	0.656516242241906	0.298527791986577	-0.715136616579066	0.678860818180956	0.166516092815462	-0.0933383015897501	-0.328837974101607	0.939762495657861
639	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.745449829101563	-8.00116149902344	4.60502380371094	0.690380885441543	0.650531499848091	0.316516983307916	-0.716249498476185	0.676181202710351	0.172527206648102	-0.101788451946008	-0.345814616241962	0.932765437955255
640	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.507744140625	-8.80469055175781	4.86428466796875	0.69016950156423	0.643352971912981	0.331305014512787	-0.715862224565047	0.673964840280461	0.182517586841695	-0.105864699269236	-0.363136816635918	0.925702067542342
641	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.601748657226563	-9.31363220214844	1.54538635253906	0.690448340859075	0.638172572104742	0.340612473080727	-0.715150739392588	0.673016626568694	0.18870092821269	-0.108814100883966	-0.37387750477304	0.921072799985701
642	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.626297607421875	-9.3118359375	1.2597802734375	0.68942835168761	0.629870188328332	0.357703919107042	-0.714476835350837	0.672597631643797	0.192705157310875	-0.119211575093859	-0.388427563082729	0.913735535371835
643	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.32205078125	-10.4973706054688	-0.302371215820313	0.689891558560831	0.625805716691658	0.363891250763945	-0.713413453705166	0.673046850135612	0.195061994235162	-0.122844949016941	-0.394176537199479	0.910787558117947
644	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.52929931640625	-9.04059997558594	-0.999920654296875	0.688609728448187	0.623148595007827	0.370813255461946	-0.713844289780851	0.672429035100896	0.195615752690191	-0.127447918122607	-0.399405835326738	0.907872241492802
645	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.182021484375	-9.81538879394531	-0.141904907226563	0.688633054090159	0.621243913425997	0.373952559619016	-0.713257795863874	0.673211468319029	0.195063157882635	-0.130567352174535	-0.401051516584703	0.906702733861127
646	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.104183349609375	-9.86029541015625	-0.307760009765625	0.687790550246264	0.620449251472162	0.376811471878944	-0.71346205189198	0.673503481999665	0.193300181697831	-0.133850885324035	-0.401790724235842	0.905896326527495
647	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.260458374023438	-9.83155517578125	-1.45856689453125	0.690081073311786	0.618235157302437	0.37626241179805	-0.711280690573961	0.675369822410904	0.19482141102377	-0.133670832545784	-0.402070756524141	0.905798661554885
648	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0143701171875	-9.71240295410156	-1.27534790039062	0.690431769265599	0.617645883613397	0.376586689148994	-0.710710889229446	0.676228704779783	0.193919495571094	-0.134885150848658	-0.401532441139297	0.905857436241074
649	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.750239868164063	-9.77287719726563	-0.320333862304688	0.692151788760339	0.613830835473777	0.37965458872168	-0.709121392794836	0.676332408947583	0.199302089522094	-0.134434934435121	-0.407168488501659	0.903405263641241
650	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.607137451171875	-9.27411437988281	-2.9075537109375	0.693731646676305	0.613966069137538	0.376539597316912	-0.707446413153878	0.678951855090317	0.196326134238747	-0.135114673205746	-0.402579239923294	0.905358481855275
651	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.355660400390625	-9.58247314453125	-1.04542602539063	0.696910216212726	0.613902095059325	0.370729508159389	-0.704301413988644	0.683320074688197	0.192440104400601	-0.135187531939628	-0.395218791569795	0.908584854594321
652	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.343685302734375	-9.70521789550781	0.29937744140625	0.700780205797014	0.617062152459593	0.357968438783405	-0.700464592841224	0.690235578479371	0.18145026970778	-0.135116458430765	-0.377900974070168	0.915933620115533
653	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.6849755859375	-8.96336059570313	2.62134887695313	0.703171986116322	0.617718494468207	0.352098025460466	-0.697508838491026	0.695370505904747	0.173035486951881	-0.137951361603018	-0.367265191802473	0.919829169314697
654	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.240699462890625	-9.12382690429687	1.65495849609375	0.70496404376375	0.618521546290292	0.347068860278372	-0.695210291622348	0.699487302848818	0.16552994767007	-0.140386421788688	-0.357978504840657	0.923115942148881
655	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.46702880859375	-8.88013366699219	2.89737487792969	0.705780333822238	0.620436544547191	0.341954111804657	-0.693991649862809	0.702474765960408	0.157812525198626	-0.142301476838674	-0.348694274944702	0.92637065600672
656	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.303568725585938	-9.14598083496094	4.55772216796875	0.707518547739284	0.620285676031234	0.338619527959286	-0.691884239258029	0.705577616630713	0.153154909735409	-0.1439225627594	-0.342645453815161	0.928375133719429
657	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.619112548828125	-8.382568359375	4.5744873046875	0.70945549031285	0.622144209785749	0.331073238868712	-0.690196772030692	0.708340964824813	0.14792394474684	-0.142482711735026	-0.333451135522311	0.931938311840175
658	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.05560485839844	-7.71256164550781	3.91406066894531	0.708954336950541	0.62626203453484	0.324314064171293	-0.690555160814407	0.709823597198027	0.138866953352631	-0.143238674915706	-0.322407079576637	0.935700997673539
659	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.77359130859375	-7.43174560546875	5.91210571289063	0.711609178897272	0.627685244336561	0.315632080991939	-0.688194742141075	0.713173216805489	0.133311513833917	-0.141422676394313	-0.312082035486604	0.939470292094438
660	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.398171997070313	-6.57372985839844	5.56303161621094	0.711630510374485	0.630715554635261	0.309483288474978	-0.68747253656363	0.715933999936769	0.121737501228287	-0.144787873024366	-0.299393381482747	0.943080099964688
661	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.48139892578125	-6.0785595703125	8.18318298339844	0.713642690235774	0.631162575113307	0.303887996553644	-0.685640597394107	0.718253700824211	0.118357899852004	-0.143565601305116	-0.292823197558979	0.945327188381481
662	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.03592529296875	-5.93665466308594	5.63607971191406	0.716575719068424	0.632362951946675	0.294340510033632	-0.683093692454966	0.721571634324995	0.112771378752752	-0.141075320909834	-0.281871377658042	0.949023856542787
663	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.164058837890625	-4.86608093261719	7.83830017089844	0.717338924305719	0.633318901011894	0.290399788734428	-0.682359901011189	0.722814338239806	0.109198891601297	-0.140747409098404	-0.276489786531146	0.950654282468684
664	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.197589111328125	-4.81339050292969	8.04846313476563	0.718582456247711	0.63358096893938	0.286730551861576	-0.681122375619925	0.724419838735403	0.106245972518697	-0.140397873925774	-0.271645086545681	0.95210156178462
665	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.087418212890625	-4.47928527832031	7.31858093261719	0.720232880688786	0.634767809783249	0.279882877714429	-0.679598121248991	0.726613440466305	0.100892525632784	-0.139323333184269	-0.262873992240954	0.954717902332269
666	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.168848876953125	-3.92843078613281	8.47298034667969	0.721486152151734	0.635176965694888	0.275695401673513	-0.678557113266643	0.727870771743138	0.0988148960293398	-0.137905678956763	-0.258368655011949	0.956152530624058
667	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.034727783203125	-3.33326843261719	8.35562438964844	0.722019952084155	0.635860006767174	0.272707243369963	-0.677704036570011	0.729337314433807	0.0937247064076311	-0.139299776055488	-0.252485907663244	0.957520986100232
668	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.204175415039063	-3.28656555175781	9.79982116699219	0.722116782724005	0.636395130740652	0.271198432292521	-0.677303537045162	0.730176300277691	0.0900138279315866	-0.140738306137474	-0.248684153259456	0.958305233786805
669	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.16046630859375	-3.15124694824219	9.03760620117188	0.722862185887849	0.63761845562938	0.266294884018163	-0.676851763110126	0.730941821230165	0.0871535699294303	-0.139075342847521	-0.243242181822018	0.959943378535583
670	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.171842651367188	-2.6872119140625	8.99988464355469	0.723622008927218	0.638783807006609	0.261393259481345	-0.676301068728364	0.731848023323063	0.0837575978344534	-0.137797143050974	-0.237389381953509	0.961591508231391
671	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.461041259765625	-2.11959228515625	7.0174072265625	0.723791060282457	0.63986371431212	0.258265228325254	-0.675859669383326	0.732843052032808	0.0784523319494222	-0.139069077642224	-0.231334148352419	0.962883328056833
672	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0556842041015625	-1.92140441894531	9.88963439941406	0.724128356858977	0.640509122702979	0.255707228147698	-0.675637818745185	0.733236708632073	0.0766646397999416	-0.138389525159848	-0.228280513510605	0.96370967955986
673	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.116158447265625	-1.92679321289063	9.1920849609375	0.724534611146712	0.641633911789253	0.251705225397697	-0.675563482007318	0.733495255305369	0.0748244092703788	-0.136614710147305	-0.224255732784101	0.964907139202957
674	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.689166870117188	-1.43282043457031	8.57955871582031	0.725734258992814	0.641887820075862	0.247567792255795	-0.674655706333207	0.734474400379037	0.0733964106744673	-0.134719943721011	-0.220289313463253	0.966086515348236
675	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.51013916015625	-1.54658386230469	8.67416198730469	0.724951477344067	0.642793692464687	0.247510857184626	-0.67533566869027	0.734007601485841	0.0717953728012338	-0.135525237839008	-0.219201071823604	0.966221403209463
676	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.92208251953125	-1.62082946777344	8.34125427246094	0.725388544258631	0.642557040335469	0.246843897582394	-0.674796087715492	0.734605399779341	0.0707470608499176	-0.135873838034448	-0.217888403845541	0.966469318502885
677	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.438887329101563	-1.73938293457031	9.01784729003906	0.725901389361537	0.642577025140051	0.245279309533341	-0.674393990672578	0.735020016181564	0.07027318946204	-0.135129265030578	-0.216426298250966	0.966902135253449
678	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.799337768554688	-1.64537841796875	7.69040771484375	0.727112566149953	0.642460264722204	0.241975462392173	-0.673281038275128	0.736210744511008	0.0684571629978404	-0.134163928259413	-0.212693554015211	0.967864397751246
679	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.5604345703125	-1.36156860351563	9.29566955566406	0.726900654332335	0.642950378057144	0.241309448814999	-0.673399127578216	0.736255270190675	0.0667966473212044	-0.134718423788732	-0.21105209895339	0.968146661316997
680	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.577798461914062	-1.41186401367187	9.21004760742188	0.727222170857469	0.642182245539887	0.242383740640127	-0.672850798032345	0.736761475908659	0.066740776172674	-0.135719260978639	-0.211623465452779	0.967882116308164
681	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.464035034179688	-1.59687927246094	9.43398193359375	0.72675473218425	0.643173391344495	0.241154614125919	-0.673299841511012	0.736532039231895	0.0647138208279519	-0.13599589210357	-0.209400438995068	0.968326687373444
